Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000005951.14	Shpk	0.073461126341114	0.66948831756311
ENSMUSG00000038195.7	Rilp	-0.0810123489240482	0.862978656911758
ENSMUSG00000040552.9	C3ar1	-0.260936893655196	0.665666862692215
ENSMUSG00000048387.9	Osr1	0.144551166113556	0.657994223064037
ENSMUSG00000038970.8	Lmtk2	0.133012792800002	0.594907255486365
ENSMUSG00000030509.18	Asb7	-0.0456728934327892	0.725022961838321
ENSMUSG00000030091.18	Nup210	-0.0496525530192683	0.93295459825249
ENSMUSG00000010290.8	AI597479	-0.0624368540318536	0.64556100697747
ENSMUSG00000023932.10	Cdc5l	-0.0685888304765152	0.607609858574164
ENSMUSG00000028933.12	Xrcc2	-0.00370140657406459	0.984819589751185
ENSMUSG00000033790.12	Tubgcp5	0.0637651263658428	0.696299665141013
ENSMUSG00000032307.17	Ube2q2	0.104236543311496	0.609088392147602
ENSMUSG00000021453.3	Gadd45g	0.352912974992408	0.594707769800699
ENSMUSG00000055866.10	Per2	0.303233497330853	0.625462971990463
ENSMUSG00000070509.16	Rgma	0.113866986694061	0.600774540437825
ENSMUSG00000022253.18	Nadk2	0.0802183773574456	0.638068638262436
ENSMUSG00000095325.4	Zfp870	0.0107620708514427	0.909511602308328
ENSMUSG00000041429.4	Nthl1	0.00588490389500662	0.962041585255209
ENSMUSG00000031832.16	Taf1c	0.0461270126331499	0.834916200811111
ENSMUSG00000068250.14	Amn1	0.0730225068156295	0.674027150466768
ENSMUSG00000024654.9	Asrgl1	0.0784364241595554	0.625011863736478
ENSMUSG00000027377.3	Mall	0.117079358944352	0.752794836127156
ENSMUSG00000022340.16	Sybu	-0.0541786180147895	0.828462035059272
ENSMUSG00000056394.20	Lig1	-0.027623424260899	0.873436536918717
ENSMUSG00000047554.15	Tmem41b	-0.0569236157444508	0.675800060216811
ENSMUSG00000036111.9	Lmo1	0.0989385011657631	0.786303226310808
ENSMUSG00000026421.15	Csrp1	0.140662130811455	0.656393931874587
ENSMUSG00000057497.9	Fam136a	-0.0979547944791155	0.691385014641039
ENSMUSG00000032462.15	Pik3cb	0.163734368948707	0.597561446884545
ENSMUSG00000046947.13	Adck2	0.0558334805717946	0.721906896854306
ENSMUSG00000000148.18	Brat1	0.0542648899669196	0.651991595798685
ENSMUSG00000025178.10	Pi4k2a	-0.0647361303387277	0.596896988848351
ENSMUSG00000049606.17	Zfp644	0.0602975472892948	0.644199611293379
ENSMUSG00000033268.9	Duox1	0.0966289820778772	0.838132095510639
ENSMUSG00000047963.8	Stbd1	0.127908291059388	0.742107271095768
ENSMUSG00000036327.19	Qsox2	-0.0509803824623676	0.651421116567354
ENSMUSG00000038349.11	Plcl1	0.115542912246843	0.806539576966351
ENSMUSG00000023923.11	Tbc1d5	0.0655106905679896	0.621910384170188
ENSMUSG00000008035.13	Mid1ip1	-0.164058909230067	0.614862400531754
ENSMUSG00000078786.10	BC024978	-0.0494951083659438	0.701012864854452
ENSMUSG00000000759.15	Tubgcp3	0.0661254084088108	0.609502500839699
ENSMUSG00000063531.8	Sema3e	0.140893392174408	0.787112155917906
ENSMUSG00000004994.13	Ccdc130	0.0333470137105509	0.86146681047955
ENSMUSG00000074063.11	Osgin1	-0.0295453012750593	0.969284280803975
ENSMUSG00000052926.17	Rnaseh2a	-0.0694918037090955	0.661380719396181
ENSMUSG00000037415.8	Ranbp10	0.0514148868204871	0.60180655142292
ENSMUSG00000037325.11	Bbs7	-0.000917739737178902	0.991272988079352
ENSMUSG00000059409.10	Ppp2r5d	-0.0783307467825143	0.598106454814157
ENSMUSG00000010797.7	Wnt2	0.0105707138098725	0.966359127572496
ENSMUSG00000000693.11	Loxl3	-0.0877993360921643	0.717939002369771
ENSMUSG00000020390.13	Ube2b	0.0667295100508589	0.635313119560604
ENSMUSG00000031706.8	Rfx1	-0.0874975143838723	0.686767058317918
ENSMUSG00000036995.8	Asap3	-0.0884177407623437	0.708105945917033
ENSMUSG00000031734.14	Irx3	0.021901236328139	0.915708220496859
ENSMUSG00000075229.12	Ccdc58	-0.0518612521839725	0.808235699465199
ENSMUSG00000039318.13	Rab3gap2	0.0869286561796123	0.605320669972095
ENSMUSG00000073096.12	Lrrc61	0.108264452997266	0.607609858574164
ENSMUSG00000001289.13	Pfdn5	0.114084768252645	0.633210445971175
ENSMUSG00000027833.17	Shox2	0.060923604086613	0.719476304914788
ENSMUSG00000024248.15	Cox7a2l	0.0946571938812681	0.646416620141393
ENSMUSG00000031585.14	Gtf2e2	0.0559164760438953	0.714907258833325
ENSMUSG00000038544.15	Inip	-0.0442857856052075	0.749889496427584
ENSMUSG00000000486.14	Septin1	-0.0660637946898923	0.912581468867373
ENSMUSG00000022812.15	Gsk3b	-0.0771924087379543	0.610097393122177
ENSMUSG00000032374.15	Plod2	0.114149404327553	0.730053919578425
ENSMUSG00000021322.9	Aoah	0.0579350820309887	0.900554693685192
ENSMUSG00000096054.4	Syne1	0.111626175657335	0.600110983406817
ENSMUSG00000027628.11	Aar2	-0.0649418937301731	0.64701806396879
ENSMUSG00000020775.14	Mrpl38	-0.134328668057273	0.605290860604003
ENSMUSG00000038844.11	Kif16b	-0.0781380804927709	0.672132340090194
ENSMUSG00000070871.11	Ccnyl1	0.0852847141374364	0.663451134908462
ENSMUSG00000044502.17	Bod1	-0.0871225137447258	0.606536582983487
ENSMUSG00000042328.14	Hps4	-0.059783926849577	0.721699433506809
ENSMUSG00000073771.12	Btbd19	-0.0118665878570474	0.928106430325262
ENSMUSG00000095432.10	Zfp748	-0.00968590377265133	0.941759747346003
ENSMUSG00000004568.14	Arhgef18	0.101912663138499	0.604090270804886
ENSMUSG00000089847.9	Timm10b	-0.0264458934220049	0.919904601008887
ENSMUSG00000020363.7	Gfpt2	0.25602512061038	0.624165003111007
ENSMUSG00000028399.19	Ptprd	-0.116019394191501	0.604298085469491
ENSMUSG00000002102.16	Psmc3	-0.0698324019346748	0.640090011956917
ENSMUSG00000054604.8	Cggbp1	-0.0519458767657355	0.606961948334746
ENSMUSG00000040659.4	Efhd2	-0.144763460381945	0.60180655142292
ENSMUSG00000035513.20	Ntng2	0.0937537342900945	0.668878251606278
ENSMUSG00000032120.12	C2cd2l	-0.132083773167296	0.624397805854096
ENSMUSG00000044350.15	Lacc1	-0.109197875219372	0.753590382252899
ENSMUSG00000024621.17	Csf1r	0.185791746129649	0.666478353948666
ENSMUSG00000034781.6	Gna11	0.0585639735546355	0.635522494772641
ENSMUSG00000033458.18	Fan1	0.0567100695722089	0.847910718347752
ENSMUSG00000036959.16	Bcorl1	0.111217038220163	0.686236101669392
ENSMUSG00000014980.15	Tsen15	-0.0387080353655647	0.793118104278338
ENSMUSG00000020801.9	Med31	-0.0158539531573578	0.962444924093024
ENSMUSG00000025393.13	Atp5b	0.0370404442473937	0.916075223088554
ENSMUSG00000040147.15	Maob	-0.132520139221098	0.60277199672822
ENSMUSG00000065954.12	Tacc1	-0.110023461149248	0.69949492994598
ENSMUSG00000021950.16	Anxa8	0.104078679007088	0.850132149733889
ENSMUSG00000115987.2	Vps28	-0.10477518883016	0.605323001552026
ENSMUSG00000061315.15	Naca	0.0857782337591484	0.716155340620971
ENSMUSG00000017679.17	Ttpal	-0.120365195096388	0.641372411988548
ENSMUSG00000060657.9	Marf1	0.0907705548151538	0.614862400531754
ENSMUSG00000030399.3	Ckm	-0.595178339460796	0.955469409357273
ENSMUSG00000032643.13	Fhl3	-0.140543114874613	0.776277272937204
ENSMUSG00000021549.15	Rasa1	-0.0848139305434485	0.607268881564069
ENSMUSG00000055670.15	Zzef1	0.0775587792885597	0.604526717885335
ENSMUSG00000049265.9	Kcnk3	-0.265328256451636	0.619115308584593
ENSMUSG00000024940.12	Ltbp3	-0.0572311751132668	0.721699433506809
ENSMUSG00000032977.10	Fam207a	-0.0568224846279359	0.665268289167911
ENSMUSG00000028214.14	Gem	0.0402633652924083	0.963245896750182
ENSMUSG00000049321.18	Zfp2	-0.0130705607195751	0.967546514741994
ENSMUSG00000015085.9	Entpd2	0.120125286303752	0.604115401363044
ENSMUSG00000022184.9	Fbxo4	-0.134980379222658	0.65787364331354
ENSMUSG00000026887.10	Mrrf	-0.0894083297595656	0.655297062584868
ENSMUSG00000024978.12	Gpam	-0.186482727622225	0.636785872677033
ENSMUSG00000090553.9	Snrpe	-0.114683699024557	0.648556595262391
ENSMUSG00000039942.16	Ptger4	-0.0706385326296263	0.879270319731061
ENSMUSG00000038047.19	Haus6	-0.0251270980389406	0.864087030149497
ENSMUSG00000022972.11	Cfap298	-0.0925677224456067	0.713169022696129
ENSMUSG00000055137.8	Sugct	0.00584207498398781	0.954810345340949
ENSMUSG00000055553.17	Kxd1	0.117049111477324	0.611267207438698
ENSMUSG00000073209.5	Klf14	0.106993221079002	0.88334069417641
ENSMUSG00000043969.5	Emx2	0.0533199541076879	0.909445126851129
ENSMUSG00000022248.15	Rad1	-0.0288593718936495	0.864800057070189
ENSMUSG00000007476.19	Lrrc8a	0.152728940949602	0.665268289167911
ENSMUSG00000008226.15	Scrn3	0.0609150323397953	0.633684016270949
ENSMUSG00000045519.16	Zfp560	0.0218271262747176	0.895364677267583
ENSMUSG00000029376.9	Mthfd2l	-0.0783263167141741	0.792990718297086
ENSMUSG00000048720.9	Tbc1d12	0.0486341684217759	0.759406775577247
ENSMUSG00000074634.13	Tmem267	0.00946783797761319	0.963245896750182
ENSMUSG00000020473.14	Aebp1	0.191586876280865	0.72108037637876
ENSMUSG00000059327.10	Eda	0.0351894693870751	0.833418247359479
ENSMUSG00000064202.16	Spata6l	-0.0726509683955756	0.876599944935492
ENSMUSG00000020740.14	Gga3	-0.0982669568337986	0.639061373402687
ENSMUSG00000037032.17	Apbb1	0.064500597461816	0.787969364690032
ENSMUSG00000046861.10	Hectd3	0.069262136525873	0.606433612861166
ENSMUSG00000017300.10	Tnnc2	-0.532022002282764	0.97777350945834
ENSMUSG00000019806.14	Aig1	-0.00286283956464761	0.976712900583149
ENSMUSG00000027167.12	Elp4	0.0436639762461044	0.841140502565402
ENSMUSG00000036545.10	Adamts2	-0.150560330788617	0.639359322991254
ENSMUSG00000010755.18	Cars	-0.0719342604921911	0.641001359061095
ENSMUSG00000020889.12	Nr1d1	-0.334438094644526	0.672425644773992
ENSMUSG00000078453.4	Abracl	-0.0791165868004526	0.686745442474607
ENSMUSG00000050953.11	Gja1	-0.12826860365454	0.615015743804569
ENSMUSG00000063317.8	Usp31	-0.074100446739366	0.681936812713274
ENSMUSG00000044583.14	Tlr7	0.102646934484298	0.858155478530497
ENSMUSG00000070544.7	Top1	-0.083188271333261	0.62326627787532
ENSMUSG00000030685.6	Kctd13	0.030936885960918	0.868720852029358
ENSMUSG00000046618.8	Olfml2a	0.115164560123003	0.791208769289698
ENSMUSG00000027698.15	Nceh1	-0.160069334287272	0.775030664239821
ENSMUSG00000025612.6	Bach1	0.187324148806542	0.609502500839699
ENSMUSG00000071266.14	Zfp946	0.0316690213901833	0.86070893264666
ENSMUSG00000038039.14	Gcc2	0.0693510665715871	0.666617405525392
ENSMUSG00000031399.16	Fam3a	0.0798234588535651	0.618708566220535
ENSMUSG00000029110.14	Rnf4	0.0680283176431713	0.656361389856772
ENSMUSG00000025809.16	Itgb1	0.0698421317622557	0.77461067503002
ENSMUSG00000060126.15	Tpt1	-0.0296647053032881	0.923568806212547
ENSMUSG00000024335.21	Brd2	0.0542975364146594	0.707245273100723
ENSMUSG00000068794.8	Col28a1	0.0288784841973377	0.934031722860503
ENSMUSG00000041199.4	Rpusd1	0.00186679440747284	0.985258044529132
ENSMUSG00000053483.16	Usp21	-0.0670560144339674	0.636785872677033
ENSMUSG00000095677.3	Dynlt1f	-0.00751521317878034	0.990218702602292
ENSMUSG00000034613.13	Ppm1h	-0.0574711736479919	0.768780349782244
ENSMUSG00000085793.3	Lin52	-0.0723534174646714	0.668540952242587
ENSMUSG00000033955.14	Tnks1bp1	0.0836577302766859	0.685181119014278
ENSMUSG00000002496.11	Tsc2	-0.0542100641795322	0.620546137592602
ENSMUSG00000036334.13	Igsf10	-0.0420412991601847	0.867307581647545
ENSMUSG00000024424.16	Ttc39c	0.056465647407768	0.80347542213499
ENSMUSG00000030423.8	Pop4	0.0775166827293718	0.665268289167911
ENSMUSG00000037224.16	Zfyve28	0.0193134795565906	0.990889435808055
ENSMUSG00000031299.11	Pdha1	-0.0715122576369982	0.724628021243011
ENSMUSG00000061353.12	Cxcl12	0.092243135760123	0.728827238008301
ENSMUSG00000021760.6	Gpx8	-0.127364922999139	0.650199346669922
ENSMUSG00000040043.18	Rbms2	0.0762065194555825	0.664263683741976
ENSMUSG00000109336.2	Samd4b	-0.0846381147228734	0.610614378178578
ENSMUSG00000048581.13	E130311K13Rik	0.0238463563861	0.886478194413477
ENSMUSG00000054428.13	Atpif1	-0.0882059525366659	0.636004011727935
ENSMUSG00000022793.18	B4galt4	0.0880507559768176	0.770569817354911
ENSMUSG00000011263.17	Exoc3l2	-0.0310181512221679	0.942141303125411
ENSMUSG00000030672.13	Mylpf	-0.793069052533049	0.858155478530497
ENSMUSG00000037938.5	Chchd5	0.0167628863762967	0.937521084561869
ENSMUSG00000025781.15	Atp5c1	-0.0883524535133091	0.71938117627137
ENSMUSG00000035958.4	Tdp2	0.0599328440593618	0.736688047932464
ENSMUSG00000030107.11	Usp18	0.0436869410811225	0.875113155491976
ENSMUSG00000032012.10	Nectin1	0.0584811507232483	0.808182469576713
ENSMUSG00000035376.11	Hacd2	0.167136901591337	0.690844086935773
ENSMUSG00000016534.16	Lamp2	0.0538567787269075	0.725022961838321
ENSMUSG00000026603.14	Smyd2	0.0792780647853562	0.620501617382741
ENSMUSG00000031700.12	Gpt2	-0.182870925416307	0.685072382840757
ENSMUSG00000028064.18	Sema4a	0.106206515116867	0.612262683077457
ENSMUSG00000014313.16	Cox6c	-0.097759055428793	0.712753624075937
ENSMUSG00000030738.12	Eif3c	0.040451579135163	0.680319986619963
ENSMUSG00000061535.12	C1qtnf7	0.069301485446438	0.842083208526741
ENSMUSG00000071281.13	Zfp65	-0.0252558062136816	0.881800603666727
ENSMUSG00000031533.5	Mrps31	-0.0885534310750908	0.689522414498966
ENSMUSG00000028163.18	Nfkb1	0.0617080083305486	0.614862400531754
ENSMUSG00000024011.18	Pi16	0.1680107707211	0.759406775577247
ENSMUSG00000054469.15	Lclat1	-0.0613544031397928	0.678846746167981
ENSMUSG00000023883.14	Phf10	0.0464926447358112	0.614453850649033
ENSMUSG00000004771.13	Rab11a	-0.052065831194966	0.626775537762758
ENSMUSG00000021918.11	Nek4	0.0348516220236346	0.742060368922535
ENSMUSG00000072941.6	Sod3	0.0962532515360461	0.788381850908671
ENSMUSG00000025494.9	Sigirr	-0.00999031383245463	0.967411553122883
ENSMUSG00000024900.6	Cpt1a	0.158233892106105	0.625731544395795
ENSMUSG00000017721.16	Pigt	-0.0647332596787447	0.614802913747799
ENSMUSG00000020719.15	Ddx5	-0.0207759740310163	0.91814639642923
ENSMUSG00000020577.18	Tspan13	-0.149030220483077	0.614564486446855
ENSMUSG00000025188.16	Hps1	-0.0651381270977183	0.665772880822383
ENSMUSG00000040620.16	Dhx33	0.083546955983071	0.628770635395719
ENSMUSG00000051232.14	Tmem199	0.0699503905548031	0.719668347526745
ENSMUSG00000053835.18	H2-T24	0.0205054281028554	0.983242909789529
ENSMUSG00000033760.18	Rbm4b	0.0492971665349672	0.761230618212883
ENSMUSG00000040843.11	Tiprl	-0.0557356327046761	0.640379609083547
ENSMUSG00000024049.16	Myom1	-0.406339713429922	0.728227584396577
ENSMUSG00000028466.16	Creb3	-0.0852105754272383	0.624035000929498
ENSMUSG00000009687.15	Fxyd5	-0.199421733820861	0.641881403314143
ENSMUSG00000022419.17	Deptor	-0.21750136973364	0.671831239128582
ENSMUSG00000036241.4	Ube2r2	-0.0744313447360394	0.671883680330831
ENSMUSG00000022853.8	Ehhadh	0.223517323573477	0.615343704500736
ENSMUSG00000028127.11	Abcd3	-0.066628360529895	0.624600687221904
ENSMUSG00000019810.16	Fuca2	0.1640964460485	0.65088614270945
ENSMUSG00000027598.17	Itch	0.0688811932991342	0.614603112383604
ENSMUSG00000021555.16	Naa35	0.0508350004023477	0.655539025837937
ENSMUSG00000030798.16	Cd37	-0.287639617003307	0.657994223064037
ENSMUSG00000035673.11	Sbno2	-0.283867963741893	0.625817572933058
ENSMUSG00000053559.14	Smagp	0.0633703442554485	0.793110927317105
ENSMUSG00000025794.10	Rpl14	0.0728748799286194	0.746068890231926
ENSMUSG00000020817.17	Rabep1	-0.0560966436614141	0.615325400420966
ENSMUSG00000000131.16	Xpo6	0.0520017755254654	0.614862400531754
ENSMUSG00000035765.11	Dym	0.075804634117516	0.626775537762758
ENSMUSG00000001441.14	Npepps	0.0658072310512416	0.63670845604885
ENSMUSG00000033530.9	Ttc7b	-0.118836568240453	0.615343704500736
ENSMUSG00000030722.8	Nfatc2ip	-0.031719103309015	0.880845132513861
ENSMUSG00000022568.18	Scrib	0.0593195052155711	0.617416199377899
ENSMUSG00000094441.3	Zfp955a	-0.0345385188115126	0.866692870855544
ENSMUSG00000026238.15	Ptma	-0.0662788220253461	0.776764742468978
ENSMUSG00000021400.9	Wrnip1	0.0758681088886899	0.637717835007473
ENSMUSG00000049411.16	Tmem241	-0.0300418677842984	0.870515359911688
ENSMUSG00000037072.17	Selenof	-0.0565284241518986	0.725496616733353
ENSMUSG00000001521.13	Tulp3	-0.082495398020936	0.693048949957742
ENSMUSG00000025925.15	Terf1	0.00886376644304487	0.97584780503504
ENSMUSG00000027997.10	Casp6	-0.0550113554990206	0.757903976396612
ENSMUSG00000039630.11	Hnrnpu	0.040234509752092	0.779737601064097
ENSMUSG00000027300.11	Ubox5	0.0117960113159785	0.932383179538834
ENSMUSG00000099689.7	Zfp383	-0.014196637155548	0.976875554210908
ENSMUSG00000033721.17	Vav3	0.0667274435451617	0.855994000256248
ENSMUSG00000028901.14	Gmeb1	-0.0340252738627629	0.79177158090309
ENSMUSG00000039756.13	Dnttip2	0.0650808779849674	0.628012399405355
ENSMUSG00000026893.5	Gca	-0.0380225048841825	0.866903472007235
ENSMUSG00000051007.16	Gatd1	-0.109856377065376	0.65218816370268
ENSMUSG00000022488.10	Nckap1l	-0.265514982312359	0.648556595262391
ENSMUSG00000062190.13	Lancl2	-0.0503107068502744	0.773486436122928
ENSMUSG00000001173.16	Ocrl	0.0732153841780354	0.662991800368678
ENSMUSG00000002617.15	Zfp40	0.00143092951069979	0.987959605626074
ENSMUSG00000003810.14	Mast2	0.0543591337635623	0.620546137592602
ENSMUSG00000032330.8	Cox7a2	-0.126926873373749	0.65088614270945
ENSMUSG00000024965.10	Fermt3	-0.194186874009211	0.691950890994299
ENSMUSG00000000078.8	Klf6	0.140609003854386	0.686745442474607
ENSMUSG00000032788.16	Pdxk	-0.110236222964272	0.623355890365558
ENSMUSG00000050234.8	Gja4	0.0821139507384041	0.835089563184911
ENSMUSG00000051154.12	Commd3	-0.105102130475617	0.617988637110547
ENSMUSG00000027499.13	Pkia	-0.319562799446622	0.647382383920999
ENSMUSG00000018326.10	Ywhab	0.0332034093469993	0.889497208780838
ENSMUSG00000027185.16	Nat10	-0.0551794443086222	0.649817176095904
ENSMUSG00000045435.10	Tmem60	-0.0594599516727827	0.764270989990419
ENSMUSG00000024533.18	Spire1	0.0871180500795345	0.662236432106689
ENSMUSG00000034602.16	Mon2	0.0879625029212772	0.625905532853416
ENSMUSG00000014771.14	Pdcd2	0.061167758129606	0.773209454277802
ENSMUSG00000020319.10	Wdpcp	-0.0502733539379818	0.874318978964449
ENSMUSG00000024754.14	Cemip2	0.0331754495492008	0.919904601008887
ENSMUSG00000079442.13	St6galnac4	0.0895685986697135	0.705467753645825
ENSMUSG00000038564.12	Ift172	0.0745398337435086	0.620546137592602
ENSMUSG00000034902.18	Pip5k1c	0.0797704039395577	0.620329680165702
ENSMUSG00000029427.12	Zcchc8	0.0570513563734321	0.640090011956917
ENSMUSG00000029028.15	Lrrc47	0.0678464331961406	0.624165003111007
ENSMUSG00000020059.10	Sycp3	0.389513102651394	0.633916317529144
ENSMUSG00000034154.16	Ino80	0.0618187008885966	0.66554700478133
ENSMUSG00000030087.12	Klf15	-0.193339043385273	0.622942344682214
ENSMUSG00000034748.17	Sirt6	0.0410112519199739	0.782692101218181
ENSMUSG00000021518.5	Ptdss1	-0.0503471564463718	0.620329680165702
ENSMUSG00000023092.17	Fhl1	0.118282060879762	0.672109624035745
ENSMUSG00000021775.12	Nr1d2	-0.295835871544231	0.624165003111007
ENSMUSG00000041164.16	Zmiz2	0.0588856649476965	0.620546137592602
ENSMUSG00000070604.6	Vsig10l	0.00502934327357663	0.948217340587144
ENSMUSG00000042406.9	Atf4	0.101373536811478	0.678014403513013
ENSMUSG00000000440.13	Pparg	0.105775228805983	0.704247424240445
ENSMUSG00000052698.16	Tln2	-0.253316996871339	0.665772880822383
ENSMUSG00000020474.12	Polm	0.051759168550821	0.832927265108239
ENSMUSG00000052688.13	Rab7b	-0.16612376989403	0.68211522344084
ENSMUSG00000036863.13	Syde2	0.151095841334745	0.671831239128582
ENSMUSG00000033799.11	Tasor2	0.0736832549088946	0.665268289167911
ENSMUSG00000047747.11	Rnf150	-0.13506390294191	0.645457217149417
ENSMUSG00000020964.15	Sel1l	0.0834861328357395	0.667334545006726
ENSMUSG00000027901.13	Dennd2d	-0.138843676964516	0.721412018505636
ENSMUSG00000056131.14	Pgm3	-0.0743749938891414	0.732665149200422
ENSMUSG00000031715.15	Smarca5	0.0632026552460938	0.624035000929498
ENSMUSG00000079659.6	Tmem243	-0.0652333353020769	0.652665479564253
ENSMUSG00000022122.16	Ednrb	0.181923129778888	0.628770635395719
ENSMUSG00000020668.11	Kif3c	-0.0640670477427938	0.80206141978704
ENSMUSG00000046223.11	Plaur	4.70715961493617e-05	0.997705567031717
ENSMUSG00000037818.17	Abhd18	0.0166604550978474	0.90681630713645
ENSMUSG00000048706.4	Lurap1l	-0.0908519420953229	0.775040833092938
ENSMUSG00000002803.15	Btbd6	0.0291320980025591	0.907762786848853
ENSMUSG00000038241.17	Cep250	-0.121101291343153	0.625731544395795
ENSMUSG00000027935.15	Rab13	-0.0870255747084014	0.678846746167981
ENSMUSG00000034656.19	Cacna1a	0.0265484366537436	0.925518330954698
ENSMUSG00000034940.16	Synrg	0.0589258625862885	0.623605669313737
ENSMUSG00000062078.16	Qk	0.0540960416331684	0.727832620975323
ENSMUSG00000064080.13	Fbln2	0.204033591348145	0.679233952210062
ENSMUSG00000022477.14	Aco2	-0.0634804468182519	0.778365509330807
ENSMUSG00000027012.16	Dync1i2	-0.0722525505376295	0.641372411988548
ENSMUSG00000009640.12	Dmap1	0.0650527569008901	0.714907258833325
ENSMUSG00000028743.8	Akr7a5	-0.136065727682195	0.681334702634128
ENSMUSG00000023009.15	Nckap5l	0.0217349902757538	0.944449686045788
ENSMUSG00000029676.16	Pot1a	-0.0330208491442285	0.738244268800545
ENSMUSG00000029196.10	Tada2b	0.0776418633212712	0.650407196514921
ENSMUSG00000045316.6	Fahd1	-0.096977939982922	0.853226049816831
ENSMUSG00000040187.16	Arntl2	0.0117351089253124	0.967411553122883
