Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000002718.15	Cse1l	-0.0363228770529815	0.60721149186492
ENSMUSG00000030744.14	Rps3	-0.0502135108282094	0.612495801534624
ENSMUSG00000030695.17	Aldoa	0.00252672147230015	0.981456514854234
ENSMUSG00000031591.15	Asah1	-0.0123795352200262	0.920561516515979
ENSMUSG00000030214.8	Plbd1	-0.0435048364818345	0.820219695143951
ENSMUSG00000043631.9	Ecm2	-0.0673527632897986	0.756804300465655
ENSMUSG00000029833.18	Trim24	-0.0472823471252903	0.616577118315699
ENSMUSG00000047205.13	Dusp18	-0.252470002650518	0.644896976616168
ENSMUSG00000062232.15	Rapgef2	0.0213489416849855	0.847128181928033
ENSMUSG00000073002.10	Vamp5	0.0439545554806462	0.642374260027242
ENSMUSG00000047819.4	Tigd4	0.0215502614458201	0.920219063422577
ENSMUSG00000021822.4	Plau	0.0319302161902981	0.905486184315795
ENSMUSG00000043991.6	Pura	0.0211810805054575	0.84823362504755
ENSMUSG00000024844.16	Banf1	-0.0504628259084052	0.626833105105082
ENSMUSG00000030536.11	Iqgap1	0.055308757805528	0.69295859107221
ENSMUSG00000022552.17	Sharpin	-0.0198034662956248	0.833198544746292
ENSMUSG00000052406.15	Rexo4	0.012159225562717	0.898813383826457
ENSMUSG00000061455.14	Stx17	-0.0477889540236562	0.652682403065413
ENSMUSG00000031010.18	Usp9x	-0.100762693725143	0.617893584422932
ENSMUSG00000069539.12	Scyl2	-0.0206645536779988	0.77288181137771
ENSMUSG00000022469.18	Rapgef3	0.0185837143391467	0.911404823062119
ENSMUSG00000034729.17	Mrps10	0.0244676053329178	0.724434345209654
ENSMUSG00000020079.16	Supv3l1	0.00057374665402099	0.999294880016263
ENSMUSG00000026771.15	Spopl	-0.0375372972084875	0.734732456142834
ENSMUSG00000029461.18	Fam168a	-0.0469865657500139	0.626714556577998
ENSMUSG00000027999.16	Pla2g12a	0.0938389963436581	0.613440872825569
ENSMUSG00000053253.17	Ndfip2	0.00650827415460964	0.898813383826457
ENSMUSG00000025290.18	Rps24	-0.054271165977041	0.62544103946931
ENSMUSG00000029559.16	2210016L21Rik	-0.00830744812409767	0.937182391537831
ENSMUSG00000038068.16	Rnf144b	-0.0869371932169063	0.678536826169693
ENSMUSG00000025060.16	Slk	-0.0768198398339104	0.622332609169774
ENSMUSG00000057858.9	Fam204a	-0.0216447345351956	0.811324370619095
ENSMUSG00000031537.16	Ikbkb	0.0148760675387978	0.849158464185356
ENSMUSG00000020681.15	Ace	-0.113432093237023	0.646322575496899
ENSMUSG00000031146.7	Plp2	0.0373016536146786	0.839667014243822
ENSMUSG00000029616.10	Erp29	0.0258363398562105	0.796031053792944
ENSMUSG00000023175.16	Bsg	0.0494185980173043	0.655198302813177
ENSMUSG00000020372.16	Rack1	0.0506544911541518	0.625047101377051
ENSMUSG00000034522.11	Zfp395	-0.0235045623448569	0.902983675428551
ENSMUSG00000036880.11	Acaa2	-0.0718802153864715	0.614403938586197
ENSMUSG00000030374.16	Strn4	-0.0199949412045592	0.844882786975718
ENSMUSG00000022197.17	Pdzd2	0.0629515906725369	0.685225183095997
ENSMUSG00000021823.11	Vcl	-0.0706839974216074	0.616207985860244
ENSMUSG00000004360.10	9330159F19Rik	0.0920029109041618	0.661554159319007
ENSMUSG00000040669.15	Phc1	0.0259702516725606	0.788352135404187
ENSMUSG00000006728.13	Cdk4	0.0139915227275256	0.87402568276549
ENSMUSG00000021235.14	Coq6	0.0132210662736516	0.895490782626801
ENSMUSG00000021067.9	Sav1	0.069323462511834	0.626714556577998
ENSMUSG00000039286.13	Fndc3b	-0.0210932162133697	0.90887821753414
ENSMUSG00000040723.15	Rcsd1	-0.0633240368397727	0.619496599315134
ENSMUSG00000027466.16	Rbck1	-0.0288546979285065	0.741652094817008
ENSMUSG00000028633.8	Ctps	0.0224746201117063	0.837402519280903
ENSMUSG00000027227.8	Sord	-0.0295214445767185	0.640909903829057
ENSMUSG00000044018.4	Mrpl50	0.0424207184050918	0.647023484533224
ENSMUSG00000056234.16	Ncoa4	-0.0346899350641454	0.742474988409081
ENSMUSG00000026640.13	Plxna2	-0.0200255191292846	0.881414743672723
ENSMUSG00000021373.17	Cap2	-0.0296801397705275	0.640443901854446
ENSMUSG00000030551.15	Nr2f2	0.019051233222118	0.832050212076466
ENSMUSG00000038205.13	Prkab2	0.045436261304542	0.676506150827581
ENSMUSG00000022836.12	Mylk	-0.0801400508429644	0.6937065028619
ENSMUSG00000022772.13	Senp5	0.0347695825183303	0.795722338737575
ENSMUSG00000025759.12	Mfsd8	-0.00218842543220465	0.989474372401851
ENSMUSG00000027805.17	Pfn2	-0.0347436819106264	0.626877286524622
ENSMUSG00000075419.5	Dolk	0.0162424747505985	0.868510459812279
ENSMUSG00000028669.16	Pithd1	0.0177866656238495	0.796104520665324
ENSMUSG00000028530.15	Jak1	0.0673433017678331	0.63020703255941
ENSMUSG00000026202.14	Tuba4a	0.0801558456842448	0.685471498396129
ENSMUSG00000002395.15	Use1	-0.0411060476148073	0.674960948164075
ENSMUSG00000074698.11	Csnk2a1	0.0266426302988076	0.62544103946931
ENSMUSG00000046229.11	Scand1	-0.0400212787556615	0.756123882118323
ENSMUSG00000038264.9	Sema7a	0.0324340565425292	0.90571510961216
ENSMUSG00000079037.10	Prnp	-0.0707040422938165	0.627131903005378
ENSMUSG00000044408.8	Sptssa	-0.0197930929839365	0.865213926840362
ENSMUSG00000021936.15	Mapk8	-0.0296375080795532	0.695162690441641
ENSMUSG00000039108.15	Lsm14b	-0.041132157909296	0.667993919351161
ENSMUSG00000030342.9	Cd9	-0.0329038725879487	0.871522803071793
ENSMUSG00000024248.15	Cox7a2l	-0.0401722056471305	0.628771788572546
ENSMUSG00000042410.17	Agps	0.0327160928344759	0.717295758552074
ENSMUSG00000031740.9	Mmp2	-0.138103379093136	0.683163097021904
ENSMUSG00000002103.17	Acp2	-0.0209481556426359	0.800570238135617
ENSMUSG00000055900.15	Tmem69	0.0128038031247266	0.871977508824157
ENSMUSG00000006205.14	Htra1	0.0898974824440231	0.74309713710455
ENSMUSG00000003813.16	Rad23a	0.0375606360759067	0.628632557057799
ENSMUSG00000028649.22	Macf1	-0.0620613733648632	0.6374009441916
ENSMUSG00000022194.16	Pabpn1	-0.0214048542571867	0.790669166841959
ENSMUSG00000051586.18	Mical3	0.0486938709169833	0.6374009441916
ENSMUSG00000026275.14	Ppp1r7	-0.0200068047505548	0.791054578973592
ENSMUSG00000052374.17	Actn2	0.104410058740835	0.711675579898452
ENSMUSG00000005378.18	Bud23	-0.000686187451610198	0.989055027922633
ENSMUSG00000060636.15	Rpl35a	-0.0519822117750532	0.63325168759496
ENSMUSG00000008690.16	Ncaph2	-0.0329878614465233	0.658954624219408
ENSMUSG00000021987.10	Mtmr6	-0.0381210254286257	0.641791656611182
ENSMUSG00000025650.14	Col7a1	-0.055266333927908	0.675274118797763
ENSMUSG00000023046.7	Igfbp6	0.103468541715337	0.754866735589737
ENSMUSG00000057738.15	Sptan1	0.0813457084386684	0.639162092326266
ENSMUSG00000037260.9	Hgsnat	-0.0182048698141353	0.778789886373699
ENSMUSG00000028447.12	Dctn3	-0.017935824946683	0.875457884917597
ENSMUSG00000044030.5	Irf2bp1	-0.00634685158321835	0.97215795963281
ENSMUSG00000002900.18	Lamb1	-0.0793926882831257	0.785473392419146
ENSMUSG00000029390.14	Tmed2	-0.0272656899114958	0.637861969779683
ENSMUSG00000062203.16	Gspt1	0.0384355524482345	0.647379761692614
ENSMUSG00000026463.18	Atp2b4	0.00530731454287836	0.968263614841986
ENSMUSG00000022292.17	Rrm2b	0.0392230914839273	0.714235138267782
ENSMUSG00000110185.3	Igip	-0.0149903088526351	0.853670242547724
ENSMUSG00000038244.15	Mical2	0.133377045764588	0.637833465426808
ENSMUSG00000052997.16	Uba2	0.0280875899638509	0.669873541183955
ENSMUSG00000063904.5	Dpp3	-0.000269888348988889	0.929438373397613
ENSMUSG00000051285.18	Pcmtd1	0.0470936517218292	0.640284237185434
ENSMUSG00000020358.18	Hnrnpab	0.0305245878185652	0.640006765699561
ENSMUSG00000009630.11	Ppp2cb	0.0339489374978603	0.730106766618778
ENSMUSG00000029103.17	Lrpap1	-0.028147627389207	0.711675579898452
ENSMUSG00000003184.16	Irf3	0.0134885824998854	0.900603519764578
ENSMUSG00000019787.10	Trdn	0.0315124620074592	0.759428322971721
ENSMUSG00000031065.15	Cdk16	-0.0285896624649364	0.643281382648876
ENSMUSG00000001794.14	Capns1	0.0390315602045996	0.642916715782384
ENSMUSG00000022665.16	Ccdc80	-0.0112764550568225	0.978627840315012
ENSMUSG00000024217.11	Snrpc	0.026402201960412	0.791794215925107
ENSMUSG00000006599.14	Gtf2h1	-0.00360857370084089	0.973554129026389
ENSMUSG00000018189.13	Uchl5	-0.0107378674325513	0.893705554069063
ENSMUSG00000039473.9	Ubn1	0.0423501420014665	0.664519639496956
ENSMUSG00000027668.14	Mfn1	-0.0302690193654245	0.655173336993478
ENSMUSG00000038521.18	C1s1	0.0643342919207264	0.731908234272597
ENSMUSG00000035900.19	Gramd4	0.0044196784238415	0.96339991778759
ENSMUSG00000022663.4	Atg3	0.0200126017932085	0.798065589455992
ENSMUSG00000057672.17	Pkn1	-0.0357237666067105	0.698569530324332
ENSMUSG00000028099.9	Polr3c	0.0128764188026542	0.900876294382303
ENSMUSG00000049421.14	Zfp260	-0.0423793002528781	0.700684666810369
ENSMUSG00000029202.13	Pds5a	-0.0350893020572536	0.693009994552367
ENSMUSG00000026923.16	Notch1	0.00875442040225793	0.955815446005576
ENSMUSG00000046311.14	Zfp62	-0.0335757790137867	0.754866735589737
ENSMUSG00000040174.15	Alkbh3	0.00914669010020219	0.914443344380574
ENSMUSG00000029621.15	Arpc1a	0.00842437467053481	0.906652103323002
ENSMUSG00000031078.16	Cttn	-0.0254584451814286	0.802415581699371
ENSMUSG00000020634.13	Ubxn2a	-0.0621601623231713	0.65430203031976
ENSMUSG00000114797.2	Gm49336	-0.0178532585699296	0.766631603703264
ENSMUSG00000019254.17	Ppp1r12c	-0.0239250891138321	0.788890910802349
ENSMUSG00000037940.18	Inpp4b	0.0751345073940262	0.866465072695318
ENSMUSG00000060679.15	Mrps9	-0.0219872994250219	0.753267501067986
ENSMUSG00000020716.17	Nf1	0.00801063945086922	0.917841089601562
ENSMUSG00000013997.11	Nit1	-0.0191174264472793	0.793695417838362
ENSMUSG00000022214.16	Dcaf11	0.032576176122797	0.65794501016956
ENSMUSG00000040488.19	Ltbp4	-0.157679042653903	0.656603088276139
ENSMUSG00000033671.19	Cep350	0.0471353259186398	0.691354995850469
ENSMUSG00000021388.15	Aspn	-0.00967524651673601	0.975965671419356
ENSMUSG00000025016.12	Tm9sf3	-0.0320319753958378	0.656574129362083
ENSMUSG00000003135.16	Cnot11	-0.0266056481398365	0.754866735589737
ENSMUSG00000033278.11	Ptprm	0.0155777199012614	0.905160187942042
ENSMUSG00000028878.12	Fam76a	-0.0254282013438849	0.764510815863402
ENSMUSG00000030704.15	Rab6a	-0.0299453246540846	0.659991221609092
ENSMUSG00000031660.14	Brd7	-0.0222340991086627	0.667927978876994
ENSMUSG00000040913.12	Fbxw4	-0.0181039229094813	0.816553498008789
ENSMUSG00000021982.15	Cdadc1	0.0241087473727659	0.746469936665446
ENSMUSG00000024948.16	Map4k2	-0.00104133248816685	0.992188616088547
ENSMUSG00000014355.11	Anapc1	0.0454317523294883	0.690799928219901
ENSMUSG00000006386.16	Tek	-0.0433598794419026	0.831414844156171
ENSMUSG00000029156.12	Sgcb	-0.0307165767648394	0.661555142897568
ENSMUSG00000020415.17	Pttg1	0.0332668779040626	0.700515692428674
ENSMUSG00000033174.18	Mgll	-0.0817041302724473	0.687089083731626
ENSMUSG00000020333.18	Acsl6	-0.0368992827527119	0.714776514791918
ENSMUSG00000031403.15	Dkc1	-0.0183380577373642	0.838857064292318
ENSMUSG00000032046.16	Abhd12	0.00718480216438611	0.955256628328314
ENSMUSG00000056608.15	Chd9	-0.0190526799066126	0.883597262720567
ENSMUSG00000061983.8	Rps12	-0.0555810709543696	0.662939395505821
ENSMUSG00000007656.14	Arpp19	-0.0284927393938914	0.685947536594027
ENSMUSG00000035133.10	Arhgap5	-0.0555473997719682	0.691354995850469
ENSMUSG00000028962.15	Slc4a2	0.00529988513453628	0.974370650986792
ENSMUSG00000039018.16	Mtg1	0.000133203792975323	0.99696380743279
ENSMUSG00000028684.15	Urod	0.029991581956172	0.732708883300876
ENSMUSG00000038369.15	Ncoa6	0.0010540186022272	0.983957997032044
ENSMUSG00000068040.11	Tm9sf4	0.0201198152422015	0.781451280195021
ENSMUSG00000054604.8	Cggbp1	-0.00141100898942303	0.988124510503265
ENSMUSG00000038383.17	Pigu	-0.00435320345866397	0.938995270260322
ENSMUSG00000019848.15	Popdc3	-0.0396448474903943	0.73812464270661
ENSMUSG00000061780.7	Cfd	0.125814859917483	0.750633546015714
ENSMUSG00000051236.14	Msrb3	0.0385081909712026	0.684476808450848
ENSMUSG00000037805.16	Rpl10a	0.0564797176467948	0.670882654629977
ENSMUSG00000021646.10	Mccc2	-0.0226294344011948	0.796327511780392
ENSMUSG00000025260.11	Hsd17b10	0.0316649138869138	0.745342065101978
ENSMUSG00000063870.13	Chd4	0.0378089629337479	0.671837175764282
ENSMUSG00000035637.15	Grhpr	0.0187914719440112	0.891063632477641
ENSMUSG00000033039.11	Micall1	-0.0301423333145268	0.832972915057763
ENSMUSG00000026490.19	Cdc42bpa	0.0340634458699707	0.767578031525532
ENSMUSG00000024960.10	Plcb3	0.00112495317700567	0.99875465456196
ENSMUSG00000031540.15	Kat6a	-0.0646569135861612	0.708515348821091
ENSMUSG00000034290.10	Nek9	0.0339663900976923	0.701038141753557
ENSMUSG00000021952.17	Xpo4	-0.000162978459894214	0.995548123418491
ENSMUSG00000036138.17	Acaa1a	-0.0258111665227978	0.721803132221583
ENSMUSG00000022210.8	Dhrs4	0.0166284947786997	0.902287871158423
ENSMUSG00000028367.6	Txn1	0.0432702761729225	0.732708883300876
ENSMUSG00000013646.18	Sh3bp5l	0.00629880389820947	0.914077094741423
ENSMUSG00000038014.8	Fam120a	-0.0316895299998459	0.680575482358082
ENSMUSG00000002372.10	Ranbp3	-0.0199940439600157	0.725043896016744
ENSMUSG00000034163.11	Zfc3h1	-0.0287854854931551	0.893070394328316
ENSMUSG00000001100.11	Poldip2	-0.0251922584738038	0.683280198705357
ENSMUSG00000025780.8	Itih5	0.0140100394191922	0.962803216768577
ENSMUSG00000028517.9	Plpp3	0.0578684866922172	0.68326069248432
ENSMUSG00000037029.9	Zfp146	0.0182276304811557	0.898441595552697
ENSMUSG00000068697.8	Myoz1	-0.0267962930308698	0.879814181327277
ENSMUSG00000025962.16	Fastkd2	0.00199380799841542	0.999294880016263
ENSMUSG00000019731.14	Slc35e1	0.0307816242897818	0.693028905727688
ENSMUSG00000027984.9	Hadh	-0.0411752442065545	0.689101420621932
ENSMUSG00000034617.8	Mtrr	0.0078876132879806	0.935148136712494
ENSMUSG00000058600.14	Rpl30	0.0421188469190961	0.684476808450848
ENSMUSG00000057531.15	Dtnbp1	0.0082029640126291	0.923462554290358
ENSMUSG00000034832.16	Tet3	0.0226968590779553	0.885737356718407
ENSMUSG00000026519.17	Tmem63a	0.0256627020538702	0.80862514060732
ENSMUSG00000032342.14	Mto1	-0.00126062556594508	0.976595384910356
ENSMUSG00000027198.17	Ext2	-0.019255310428433	0.81323652331766
ENSMUSG00000040888.11	Gfer	0.0285487776217166	0.836168320195782
ENSMUSG00000070544.7	Top1	-0.0499342791705777	0.726714945786397
ENSMUSG00000027931.13	Npr1	0.00771447350553567	0.940141927531165
ENSMUSG00000023153.10	Tmem52	-0.0820236309813662	0.73812464270661
ENSMUSG00000021327.20	Zkscan3	-0.0316046132640948	0.764510815863402
ENSMUSG00000021054.7	Sgpp1	0.00947734346467177	0.948986673364914
ENSMUSG00000024158.18	Hagh	-0.0312644341613373	0.760061930025608
ENSMUSG00000040952.17	Rps19	0.0505354602967465	0.69243457298635
ENSMUSG00000032745.19	Gpbp1	-0.0263117003646305	0.721905239827765
ENSMUSG00000016921.15	Srsf6	0.0338265291991355	0.694940088810066
ENSMUSG00000062683.12	Atp5g2	-0.0403902857134089	0.693009994552367
ENSMUSG00000053536.8	Cstf2t	0.0208735075877624	0.834344141755042
ENSMUSG00000021266.17	Wars	-0.0199864024005709	0.773346256818846
ENSMUSG00000024654.9	Asrgl1	0.0307717153819214	0.709635551828484
ENSMUSG00000017721.16	Pigt	0.012504140573343	0.897243336779086
ENSMUSG00000045039.10	Megf8	-0.02802307350938	0.735746640458273
ENSMUSG00000038722.18	Bud31	-0.0143612457603517	0.863042862481402
ENSMUSG00000034850.16	Tmem127	-0.0370549932246536	0.74278058804368
ENSMUSG00000026749.12	Nek6	0.00614724016175994	0.964823640880411
ENSMUSG00000022119.16	Rbm26	-0.0173161029297964	0.866175571944467
ENSMUSG00000004931.12	Apba3	0.0387508422612468	0.714733758477588
ENSMUSG00000026851.10	BC005624	-0.00938571313681447	0.901864865114516
ENSMUSG00000030218.3	Mgp	0.0588232069520336	0.868456697585593
ENSMUSG00000035754.9	Wdr18	0.021116656320626	0.813901659532053
ENSMUSG00000028603.16	Scp2	-0.0249192339756643	0.697445461485212
ENSMUSG00000024608.12	Rps14	0.0388083027194721	0.711675579898452
ENSMUSG00000020290.15	Xpo1	-0.0524681111788841	0.760848959544992
ENSMUSG00000038116.17	Phf20	-0.0185324960738422	0.869472325452792
ENSMUSG00000027465.14	Tbc1d20	0.0344750964362839	0.762375925669632
ENSMUSG00000024045.7	Akap8	-0.0374187027553736	0.714741146896975
ENSMUSG00000047215.15	Rpl9	-0.0407200760487223	0.710388800400302
ENSMUSG00000033191.15	Tie1	-0.0461326664660988	0.766751489144959
ENSMUSG00000021930.15	Spryd7	0.0460087764644204	0.727382882879313
ENSMUSG00000030663.13	1110004F10Rik	0.0165333217226662	0.751369215735489
ENSMUSG00000036499.10	Eea1	0.0443298186367485	0.76651923123686
ENSMUSG00000004667.19	Polr2e	-0.00515345229457864	0.987139837838059
ENSMUSG00000037519.18	Ppfia1	-0.0248481521646782	0.773074624776171
ENSMUSG00000005803.15	Sqor	-0.0056242506979749	0.946251243788641
ENSMUSG00000028107.15	Tars2	-0.0104648401740381	0.870770201494958
ENSMUSG00000041028.17	Ghitm	-0.0168440695187702	0.76651923123686
ENSMUSG00000058966.14	Tlcd3b	0.0361525601652239	0.835460874872058
ENSMUSG00000087260.6	Lamtor5	0.01266781982343	0.905380844682331
ENSMUSG00000022744.13	Cldnd1	-0.0311924938940962	0.753454280772618
ENSMUSG00000043733.15	Ptpn11	-0.0375200790754739	0.708515348821091
ENSMUSG00000024074.9	Crim1	0.0914006121140249	0.726714945786397
ENSMUSG00000035781.15	R3hdm4	0.0313427163598421	0.707943791704466
ENSMUSG00000026159.14	Agfg1	-0.0232295838887557	0.798298698838793
ENSMUSG00000022867.12	Usp25	0.0394887683449641	0.709635551828484
ENSMUSG00000019659.9	Ccdc12	0.00420209960663653	0.982153591636982
ENSMUSG00000014859.10	E2f4	-0.0122556993380774	0.914443344380574
ENSMUSG00000037058.17	Paip2	0.0211680872333169	0.709717131783916
ENSMUSG00000030002.16	Dusp11	0.0343007737738392	0.724282668642462
ENSMUSG00000031447.8	Lamp1	-0.0189794943887582	0.76087221111573
ENSMUSG00000048758.15	Rpl29	-0.0426645843144282	0.717295758552074
ENSMUSG00000001380.8	Hars	0.00764654385250685	0.918942525506661
ENSMUSG00000073557.13	Ppp1r12b	-0.0376329607097512	0.769402656168305
ENSMUSG00000027077.8	Smtnl1	-0.109463556220865	0.718521912578469
ENSMUSG00000029701.16	Rbm28	-0.019867784206979	0.812220525652231
ENSMUSG00000017466.10	Timp2	-0.0894901326657545	0.721376008718254
ENSMUSG00000022811.18	Zfp148	0.0117767521696954	0.902508285084168
ENSMUSG00000029713.16	Gnb2	-0.0283638052398221	0.73812464270661
ENSMUSG00000028081.7	Rps3a1	-0.0304640237482907	0.739133880550305
ENSMUSG00000021037.8	Ahsa1	-0.0329258776639323	0.72303799068987
ENSMUSG00000033918.17	Parl	0.0116100505281866	0.883946732259967
ENSMUSG00000016528.11	Mapkapk2	-0.0293321402217384	0.744570327698843
ENSMUSG00000021702.8	Thbs4	-0.119092162199203	0.726370993723181
ENSMUSG00000020521.8	Rnft1	-0.0319545839009931	0.777649633485895
ENSMUSG00000045767.10	B230219D22Rik	-0.0399260215951904	0.736779556042163
ENSMUSG00000017404.13	Rpl19	0.0383006884248926	0.724164827930394
ENSMUSG00000030560.18	Ctsc	-0.0203166525614398	0.877749250500765
ENSMUSG00000030029.15	Lrig1	0.0422250799185608	0.726775965070227
ENSMUSG00000025437.16	Usp33	-0.00751458858495657	0.946594906088802
ENSMUSG00000021794.17	Glud1	-0.0182346860640532	0.721924177265056
ENSMUSG00000051910.14	Sox6	-0.0492999291122631	0.72449910014803
ENSMUSG00000022800.15	Fyttd1	-0.0296852842033921	0.724440794283313
ENSMUSG00000020594.15	Pum2	-0.0378956753677131	0.72449910014803
ENSMUSG00000020069.17	Hnrnph3	0.00555411898679381	0.931458804557362
ENSMUSG00000049517.9	Rps23	0.0331649235079405	0.727467437899154
ENSMUSG00000018042.19	Cyb5r3	-0.0274039931722903	0.849958394300262
ENSMUSG00000002602.17	Axl	0.0543106990078046	0.876740374708648
ENSMUSG00000028757.5	Ddost	-0.0135412151090333	0.869854303741361
ENSMUSG00000019820.12	Utrn	-0.0404849660152633	0.841881204532975
ENSMUSG00000029705.18	Cux1	0.0231614417366304	0.730338955446598
ENSMUSG00000022565.16	Plec	-0.0297400844230911	0.844437747489023
ENSMUSG00000020361.14	Hspa4	-0.0227230202917923	0.729749742812023
ENSMUSG00000001127.13	Araf	0.0197095107673868	0.735199810583461
ENSMUSG00000049680.18	Urgcp	-0.0227007791127183	0.774677525467252
ENSMUSG00000022623.18	Shank3	0.0309792800808517	0.87975378385933
ENSMUSG00000027678.18	Ncoa3	0.0255217628484332	0.857649507362966
ENSMUSG00000027710.15	Acad9	-0.00331694643120706	0.926930179268769
ENSMUSG00000020460.16	Rps27a	0.03310335577447	0.736396220180553
ENSMUSG00000029623.15	Pdap1	0.0184466059798987	0.746362721304452
ENSMUSG00000005397.9	Nid1	0.0883976246475453	0.744222086742588
ENSMUSG00000027677.18	Ttc14	-0.015537963563544	0.917841089601562
ENSMUSG00000026407.18	Cacna1s	-0.0136787376169485	0.872643894504561
ENSMUSG00000002365.11	Snx9	-0.00806804715236842	0.911311571932992
ENSMUSG00000032047.6	Acat1	0.0325529368054474	0.759464615685587
ENSMUSG00000036087.19	Slain2	-0.0270662844140039	0.741261299345709
ENSMUSG00000020368.16	Canx	0.0295743883405661	0.743111622792564
ENSMUSG00000014444.18	Piezo1	-0.0328194772738462	0.813744472208273
ENSMUSG00000059208.16	Hnrnpm	0.0250198494721592	0.738538194547561
ENSMUSG00000027502.12	Rtf2	0.0178629037667437	0.835489295033393
ENSMUSG00000039496.9	Cdnf	-0.0270032214386644	0.769402656168305
ENSMUSG00000015749.13	Anp32e	-0.0281511052898837	0.741314952974128
ENSMUSG00000012535.15	Tnpo3	-0.014047631791807	0.774102527458022
ENSMUSG00000019933.8	Mrln	-0.0476117511337506	0.801859530033169
