Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000029701.16	Rbm28	-0.0243076584229769	0.826370590103092
ENSMUSG00000061479.16	Snrpa	0.00918114229969769	0.959295783263179
ENSMUSG00000019659.9	Ccdc12	-0.0172153800771966	0.90436332226749
ENSMUSG00000060002.15	Chpt1	-0.0347708341740791	0.773764047347346
ENSMUSG00000031985.10	Gnpat	0.0201677025438753	0.776282663693925
ENSMUSG00000037664.14	Cdkn1c	-0.0249781981167567	0.89217588743415
ENSMUSG00000068921.15	Dap3	0.0265671245174035	0.797737111202609
ENSMUSG00000053199.14	Arhgap20	0.0624391529450556	0.840022053847709
ENSMUSG00000039988.15	Ankrd13c	0.00947028647181658	0.908030277389908
ENSMUSG00000020074.8	Ccar1	-0.038363443515109	0.804318680110063
ENSMUSG00000028049.16	Scamp3	0.0189620864011628	0.868115252821447
ENSMUSG00000042626.14	Shc1	-0.00776646107542156	0.909312378464835
ENSMUSG00000015290.16	Ubl4a	0.0313073613132602	0.783136669267417
ENSMUSG00000028703.15	Lrrc41	-0.0201230741307596	0.901208770489415
ENSMUSG00000026159.14	Agfg1	-0.0242265550153666	0.827641987035091
ENSMUSG00000034211.15	Mrps17	0.0151575323807416	0.843866112018639
ENSMUSG00000002319.17	Ipo4	-0.00774838135460554	0.958519278402853
ENSMUSG00000023913.18	Pla2g7	0.0495496515029692	0.808360806556533
ENSMUSG00000021033.12	Gstz1	-0.0166207646760288	0.853505155272218
ENSMUSG00000027692.17	Tnik	-0.0459271133448478	0.81446797925867
ENSMUSG00000025260.11	Hsd17b10	0.0336060091844139	0.823741643537656
ENSMUSG00000005621.12	Zfp592	-0.0149553931389055	0.89217588743415
ENSMUSG00000034617.8	Mtrr	0.00700340804824995	0.947921615116914
ENSMUSG00000113902.2	Ndufb1	-0.045022604812659	0.776208844815409
ENSMUSG00000032855.7	Pkd1	0.0386861357889416	0.781793335703943
ENSMUSG00000033658.17	Ddx19b	0.000514760294649586	0.976053227532226
ENSMUSG00000026879.15	Gsn	0.0661605783681765	0.876054020648196
ENSMUSG00000024395.10	Lims2	-0.0383076140043763	0.84918286535364
ENSMUSG00000029614.14	Rpl6	0.0375839292514559	0.791063413969977
ENSMUSG00000000600.16	Krit1	0.000166304657935212	0.996555394828543
ENSMUSG00000063884.7	Ptcd3	-0.021470775473627	0.799287444127628
ENSMUSG00000037742.15	Eef1a1	-0.0342022077939106	0.804318680110063
ENSMUSG00000034345.15	Gtf2h5	-0.0220888762054816	0.8384204757596
ENSMUSG00000029575.18	Mmab	-0.0208795980683503	0.848601825149902
ENSMUSG00000005779.13	Psmb4	-0.044304275071144	0.775585583579626
ENSMUSG00000026209.16	Dnpep	0.0217817385035861	0.8384204757596
ENSMUSG00000020173.18	Cobl	0.0225538314569409	0.851007333627942
ENSMUSG00000019990.16	Pde7b	0.00137022454034219	0.972155281296636
ENSMUSG00000061758.14	Akr1b10	-0.0237682883787222	0.85496755640525
ENSMUSG00000026634.17	Angel2	0.0195072525886242	0.817694843609994
ENSMUSG00000037563.16	Rps16	-0.0416995750208047	0.776566265710756
ENSMUSG00000003135.16	Cnot11	-0.0215980981897235	0.85496755640525
ENSMUSG00000027599.10	Armc1	-0.00748999289635988	0.95173005351875
ENSMUSG00000008958.15	Vps72	0.0440947840571662	0.800214122307501
ENSMUSG00000006333.15	Rps9	-0.0386241787988233	0.793148484419781
ENSMUSG00000025616.15	Usp16	0.0241515641867931	0.795841932273725
ENSMUSG00000041426.13	Hibch	0.017154491666568	0.817694843609994
ENSMUSG00000060126.15	Tpt1	0.0130990020271451	0.937443748480821
ENSMUSG00000025579.15	Gaa	-0.0434782183918418	0.820782289084341
ENSMUSG00000026421.15	Csrp1	-0.00513465967621141	0.972842097969261
ENSMUSG00000021646.10	Mccc2	-0.0145645128542484	0.875896405103674
ENSMUSG00000049295.18	Zfp219	-0.00865619383990346	0.981086880408276
ENSMUSG00000020069.17	Hnrnph3	0.0210382713014243	0.881895264047599
ENSMUSG00000058056.17	Palld	0.076829835697457	0.786218599007961
ENSMUSG00000046345.6	Smco1	0.0369481249058916	0.89217588743415
ENSMUSG00000015189.13	Casd1	0.00660012451312841	0.941520750171952
ENSMUSG00000044792.8	Isca1	0.028328132831378	0.786190294361761
ENSMUSG00000050029.8	Rap2c	-0.023664608260777	0.838454229472407
ENSMUSG00000024661.8	Fth1	0.0152035483435498	0.912958305709366
ENSMUSG00000050812.19	Ecpas	-0.0400306738529137	0.812218813332899
ENSMUSG00000025103.9	Btbd1	0.0360008835288363	0.789621180455241
ENSMUSG00000004929.13	Thop1	0.0232181694768201	0.873822715446618
ENSMUSG00000045954.8	Cavin2	0.0658999910786919	0.79506145438647
ENSMUSG00000034994.11	Eef2	-0.00247760946852793	0.992551020553014
ENSMUSG00000039601.17	Rcan2	-0.0644326788477572	0.805302555621594
ENSMUSG00000027288.17	Zfp106	-0.0151883199696838	0.914089542088968
ENSMUSG00000033209.18	Ttc28	0.0219709293838877	0.89217588743415
ENSMUSG00000032435.10	Dync1li1	-0.0267573857435899	0.808996080208486
ENSMUSG00000042650.4	Alkbh5	0.0249878848676586	0.78844041990468
ENSMUSG00000068284.15	Usf3	0.0571510377198834	0.787995664375433
ENSMUSG00000039509.9	Nup133	-0.0128971796908348	0.93221979347634
ENSMUSG00000027204.14	Fbn1	-0.0863028282001022	0.828953918988739
ENSMUSG00000029775.15	Klhdc10	0.0328070842424388	0.812036887020827
ENSMUSG00000027102.5	Hoxd8	-0.0315316491509474	0.834644653489312
ENSMUSG00000033557.18	Fam20b	0.0354345321722689	0.79554010152291
ENSMUSG00000039176.18	Polg	-0.0267401160602083	0.804318680110063
ENSMUSG00000023942.16	Slc29a1	-0.0227746784522451	0.828960173331365
ENSMUSG00000026944.19	Abca2	-0.0329317577539734	0.818292962447096
ENSMUSG00000056234.16	Ncoa4	0.0121004876299686	0.925680872069564
ENSMUSG00000031791.9	Tmem38a	0.00866300262278585	0.949091803694918
ENSMUSG00000023961.17	Enpp4	-0.0599159779705998	0.813313184549812
ENSMUSG00000029623.15	Pdap1	-0.0194093788867229	0.788516213428538
ENSMUSG00000021681.9	Aggf1	0.0123006555305167	0.911724593288458
ENSMUSG00000029156.12	Sgcb	-0.0243679235406935	0.786190294361761
ENSMUSG00000021660.15	Btf3	-0.0380080975991657	0.785011131493833
ENSMUSG00000015568.17	Lpl	0.0319994234564165	0.941520750171952
ENSMUSG00000062014.14	Gmfb	-0.0109851212644529	0.933440774043826
ENSMUSG00000036781.14	Rps27l	0.036101448372345	0.796672420925472
ENSMUSG00000025150.11	Cbr2	0.020526207835883	0.937808423724976
ENSMUSG00000002900.18	Lamb1	0.00176936381467452	0.991380182470202
ENSMUSG00000063856.9	Gpx1	0.0403121257192627	0.822883491685716
ENSMUSG00000040713.13	Creg1	0.0315084284657958	0.802884312623264
ENSMUSG00000047205.13	Dusp18	0.154574928447947	0.831804666482677
ENSMUSG00000004865.17	Srpk1	0.00733303559275855	0.941299417869926
ENSMUSG00000034928.17	Rnf44	0.0207313151119961	0.839816014026381
ENSMUSG00000024997.8	Prdx3	-0.0203887967917113	0.79506145438647
ENSMUSG00000018770.10	Atp5g3	0.027167471124419	0.835784843861568
ENSMUSG00000003038.16	Hmgn2	0.0035318658106096	0.999392345927991
ENSMUSG00000028796.18	Phc2	0.00237549418954242	0.996555394828543
ENSMUSG00000058966.14	Tlcd3b	-0.0216620895394444	0.926818391420786
ENSMUSG00000003344.15	Btbd2	-0.0143736003718171	0.881203592386446
ENSMUSG00000025290.18	Rps24	-0.0351436607166509	0.810777090052564
ENSMUSG00000006273.15	Atp6v1b2	0.0383336932944403	0.796907151162124
ENSMUSG00000031137.18	Fgf13	-0.0158538457797501	0.914718945069854
ENSMUSG00000017493.13	Igfbp4	-0.054346395496538	0.827641987035091
ENSMUSG00000024913.17	Lrp5	0.0207375012670747	0.892707821646915
ENSMUSG00000002778.15	Kdelr1	-0.0283923714081356	0.811386081762015
ENSMUSG00000022982.11	Sod1	-0.0451142115447043	0.79065933425588
ENSMUSG00000035941.16	Ibtk	-0.0464439681865545	0.792658049714057
ENSMUSG00000046480.7	Scn4b	0.0287734359694252	0.843866112018639
ENSMUSG00000040813.17	Tex264	0.0138656505618671	0.96520001057596
ENSMUSG00000037852.9	Cpe	-0.0286157640963394	0.804356099193704
ENSMUSG00000008200.16	Fnbp4	-0.0269507479203712	0.829111275071625
ENSMUSG00000039001.13	Rps21	-0.0419540585065823	0.79065933425588
ENSMUSG00000003559.9	As3mt	-0.00380065139203545	0.985994651820333
ENSMUSG00000021738.6	Atxn7	0.0346731597228689	0.875896405103674
ENSMUSG00000018339.13	Gpx3	0.0827352225839686	0.798739809799179
ENSMUSG00000005803.15	Sqor	0.00643332221961845	0.969357562327925
ENSMUSG00000021390.7	Ogn	0.0885256754270407	0.843100346276386
ENSMUSG00000027602.10	Map1lc3a	-0.0537900773558491	0.796097958469039
ENSMUSG00000043207.11	Zmpste24	0.00164992190121849	0.968359589945802
ENSMUSG00000022680.15	Pdxdc1	0.0200011844617065	0.802943251106173
ENSMUSG00000029174.19	Tbc1d1	-0.105368892125322	0.79242747847472
ENSMUSG00000026678.11	Rgs5	0.040863039855223	0.825005919273272
ENSMUSG00000035093.17	Secisbp2l	-0.0315625567476547	0.865344154041172
ENSMUSG00000037822.13	Smim14	0.0145055779691678	0.904310400101924
ENSMUSG00000022623.18	Shank3	-0.0415407511933916	0.881450350474303
ENSMUSG00000022817.16	Itgb5	-0.0331728030909559	0.794255182522304
ENSMUSG00000023088.18	Abcc1	-0.0301507596009751	0.823741643537656
ENSMUSG00000024442.7	Dele1	-0.026651315186331	0.794457870808559
ENSMUSG00000038880.14	Mrps34	0.0239221500727194	0.86444006812635
ENSMUSG00000045975.9	C2cd2	-0.0554303244790777	0.827685733651524
ENSMUSG00000038482.12	Tfdp1	0.0212908609554092	0.832576743283617
ENSMUSG00000002812.5	Flii	0.0242660952809057	0.79506145438647
ENSMUSG00000007892.9	Rplp1	0.0340985141450485	0.82443808974345
ENSMUSG00000039067.6	Psmd7	-0.042650292698478	0.806505534084539
ENSMUSG00000002010.18	Idh3g	0.0239899724028696	0.822883491685716
ENSMUSG00000023019.13	Gpd1	0.0390463752379464	0.870340254916167
ENSMUSG00000024294.15	Mib1	-0.0693061497103873	0.814613369127988
ENSMUSG00000032320.8	Rcn2	-0.00382232663182203	0.989323335676085
ENSMUSG00000045983.17	Eif4g1	0.00743303740392864	0.931347280446143
ENSMUSG00000012405.17	Rpl15	0.0291791746991805	0.804353206588198
ENSMUSG00000021040.16	Slirp	-0.00619328358283955	0.956373539287708
ENSMUSG00000031848.16	Lsm4	-0.0208700720498944	0.889247715088439
ENSMUSG00000013997.11	Nit1	-0.00556268846248731	0.958519278402853
ENSMUSG00000034751.18	Mast4	-0.0615754834312201	0.803854621716093
ENSMUSG00000075307.4	Klhl41	0.0202789677028594	0.878418075402478
ENSMUSG00000066735.9	Vkorc1l1	0.0117251216652892	0.893081622519951
ENSMUSG00000000581.9	C1d	-0.0115843347737004	0.893081622519951
ENSMUSG00000027312.15	Atrn	0.0162317712393547	0.928834935229258
ENSMUSG00000000326.14	Comt	-0.020512488212697	0.849938735817942
ENSMUSG00000020368.16	Canx	0.0297044349856792	0.801137398410848
ENSMUSG00000002763.17	Pex6	0.0291746756008902	0.878987509722205
ENSMUSG00000021764.9	Ndufs4	-0.0324371282110487	0.80221802961377
ENSMUSG00000028692.15	Akr1a1	0.0258489465710987	0.800247430344903
ENSMUSG00000025261.19	Huwe1	-0.0319319621318734	0.816351610375676
ENSMUSG00000005683.9	Cs	-0.00809890805714719	0.925680872069564
ENSMUSG00000020248.19	Nfyb	-0.00524662496777006	0.971305612743963
ENSMUSG00000032601.14	Prkar2a	0.0330558807327641	0.818428654438962
ENSMUSG00000073755.5	5730409E04Rik	-0.0125157100513644	0.966158995761646
ENSMUSG00000034462.10	Pkd2	-0.0270191286516308	0.915351238533514
ENSMUSG00000014776.8	Nol3	0.0346434922622887	0.806505534084539
ENSMUSG00000031358.18	Msl3	0.0183863909210062	0.899524642262774
ENSMUSG00000032018.15	Sc5d	-0.0114918228393597	0.959254804422982
ENSMUSG00000025967.17	Eef1b2	0.0325773791121042	0.803290258556913
ENSMUSG00000001482.16	Def8	-0.0202091103567335	0.891282712773265
ENSMUSG00000020454.18	Eif4enif1	0.0172782869067571	0.847797035462169
ENSMUSG00000021373.17	Cap2	0.0178099529475819	0.83472099120569
ENSMUSG00000005204.13	Senp3	-0.0181571499488582	0.84918286535364
ENSMUSG00000004032.11	Gstm5	-0.0303676194969285	0.827641987035091
ENSMUSG00000063694.6	Cycs	0.0221928778323459	0.831534162003216
ENSMUSG00000025208.10	Mrpl43	-0.00417640426291577	0.965939006361802
ENSMUSG00000026219.15	Trip12	0.0411708200569465	0.810504072000253
ENSMUSG00000020482.5	Ccdc117	0.023939985152468	0.880425132414976
ENSMUSG00000029840.9	Mtpn	-0.0131220315284302	0.928359334073475
ENSMUSG00000040952.17	Rps19	0.0411516609125204	0.804353206588198
ENSMUSG00000026489.14	Coq8a	0.0178043290288521	0.937254030404583
ENSMUSG00000022040.9	Ephx2	-0.0657449345448242	0.832505901153354
ENSMUSG00000026087.12	Mrpl30	0.0243391202307048	0.808996080208486
ENSMUSG00000069516.9	Lyz2	0.0271570897411504	0.976277658352544
ENSMUSG00000030536.11	Iqgap1	-0.0208760059487285	0.912349370743829
ENSMUSG00000054008.10	Ndst1	0.0414679720056474	0.80958836481523
ENSMUSG00000028631.8	Kcnq4	-0.0278620027607337	0.87450301283398
ENSMUSG00000027613.16	Eif6	-0.0127962697130513	0.914718945069854
ENSMUSG00000002984.18	Tomm40	-0.0165729836265363	0.870109733174586
ENSMUSG00000024527.11	Afg3l2	-0.0210910105910882	0.807522511029666
ENSMUSG00000038521.18	C1s1	-0.0311768169056119	0.893195543822757
ENSMUSG00000091537.3	Tma7	0.0268475825839278	0.808996080208486
ENSMUSG00000032418.16	Me1	0.0338711216059151	0.828264468193481
ENSMUSG00000032399.9	Rpl4	-0.0203812144130406	0.889247715088439
ENSMUSG00000000787.13	Ddx3x	0.036595602742338	0.834442860107494
ENSMUSG00000022237.18	Ankrd33b	0.0478832815279735	0.822236161955095
ENSMUSG00000029518.16	Rab35	0.0142257623534765	0.89699245538412
ENSMUSG00000040782.13	Cop1	0.0216232308327178	0.811431179482348
ENSMUSG00000031568.17	Rwdd4a	0.00405187161326337	0.958232786129674
ENSMUSG00000033004.17	Mycbp2	0.0433226424525917	0.834015629885425
ENSMUSG00000024811.12	Tnks2	0.0364278648912419	0.816351610375676
ENSMUSG00000029309.8	Sparcl1	0.0642362008774136	0.808996080208486
ENSMUSG00000027282.18	Mtch2	0.0184451227455114	0.808931086616445
ENSMUSG00000021495.11	Fam193b	-0.023601688192016	0.840000506495929
ENSMUSG00000078974.11	Sec61g	-0.0192162531873916	0.89217588743415
ENSMUSG00000033307.8	Mif	0.0206480691550999	0.908009369790489
ENSMUSG00000013593.13	Ndufs2	0.014887039513404	0.919537053742034
ENSMUSG00000028165.10	Cisd2	0.0205495859699947	0.837978351624644
ENSMUSG00000038502.18	Ptov1	0.0289891987298887	0.814834083219879
ENSMUSG00000031600.12	Vps37a	-0.0384231988553125	0.808996080208486
ENSMUSG00000021792.16	Prxl2a	-0.012676950636699	0.918284682448509
ENSMUSG00000022742.7	Cpox	-0.0125016096351329	0.911613414096726
ENSMUSG00000032540.17	Abhd5	-0.0102994199876836	0.921697307528806
ENSMUSG00000028708.17	Mknk1	-0.00961852908567806	0.925321294869842
ENSMUSG00000022905.13	Kpna1	0.0249703119935205	0.824439382338278
ENSMUSG00000024695.17	Zfp91	0.0243669193674005	0.820450410453677
ENSMUSG00000027804.14	Ppid	-0.0226759731757555	0.833229368557519
ENSMUSG00000021484.9	Lman2	0.0206762742855018	0.824766702799455
ENSMUSG00000015850.12	Adamtsl4	-0.0113722605300368	0.966158995761646
ENSMUSG00000017188.4	Coa3	-0.00739164357567823	0.946915521229081
ENSMUSG00000029038.10	Ssu72	-0.0105621705821419	0.922918038312916
ENSMUSG00000030554.17	Synm	-0.00869144941837607	0.95649287711093
ENSMUSG00000004285.13	Atp6v1f	-0.0157853003108022	0.916139930138485
ENSMUSG00000089715.13	Cbx6	0.00381083890124256	0.961455959604385
ENSMUSG00000070385.13	Ampd1	0.015782022566313	0.959254804422982
ENSMUSG00000019929.17	Dcn	-0.0705913629587691	0.866884165992345
ENSMUSG00000015994.11	Fnta	0.0192839772748465	0.830517377100609
ENSMUSG00000038132.7	Rbm24	-0.0219417594662543	0.849214296630337
ENSMUSG00000020620.15	Abca8b	0.0683197291428224	0.854226455409948
ENSMUSG00000027999.16	Pla2g12a	0.0578832418070858	0.813836817594852
ENSMUSG00000047388.11	Atmin	-0.0118372048681121	0.931438598762298
ENSMUSG00000028989.4	Angptl7	-0.137195450937635	0.828960173331365
ENSMUSG00000026853.16	Crat	0.0164572525545283	0.890846827797591
ENSMUSG00000009470.18	Tnpo1	-0.0452009868160252	0.827641987035091
ENSMUSG00000061979.9	Rcc1l	0.0111564814833036	0.93514678059247
ENSMUSG00000026335.17	Pam	-0.0163911097912746	0.944354034616369
ENSMUSG00000041733.11	Coq5	-0.0159309557685354	0.824439382338278
ENSMUSG00000042254.15	Cilp	0.0827138767000135	0.864451956017866
ENSMUSG00000020458.17	Rtn4	-0.00686120839913151	0.958232786129674
ENSMUSG00000055681.15	Cope	0.027063911982486	0.830596635827788
ENSMUSG00000028234.7	Rps20	-0.0357883609456104	0.822262639797827
ENSMUSG00000041453.13	Rpl21	-0.029642738979911	0.828792947712445
ENSMUSG00000029048.4	Rer1	0.021185240494213	0.827685733651524
ENSMUSG00000022800.15	Fyttd1	0.0257104607002701	0.817678175409449
ENSMUSG00000028098.14	Rnf115	0.0493411715387309	0.817694843609994
ENSMUSG00000035674.14	Ndufa3	0.0348169523010959	0.818428654438962
ENSMUSG00000019578.12	Ubxn6	-0.031009816905391	0.829047813599176
ENSMUSG00000022400.10	Rbx1	0.0196478760727961	0.82936439700893
ENSMUSG00000032560.15	Dnajc13	-0.0182752906667245	0.892798234598524
ENSMUSG00000002064.11	Sdf2	0.0207102920295421	0.884415981397607
ENSMUSG00000022419.17	Deptor	-0.057604798904086	0.823741643537656
ENSMUSG00000044224.17	Dnajc21	-0.0179440300823632	0.823741643537656
ENSMUSG00000036309.15	Skp1	-0.0230273150760558	0.834121906820758
ENSMUSG00000031839.8	Hsbp1	0.0276886902660864	0.827641987035091
ENSMUSG00000022822.17	Abcc5	0.0308200930049503	0.827421189798813
ENSMUSG00000026750.7	Psmb7	-0.0313161553983781	0.840864493792508
ENSMUSG00000020668.11	Kif3c	0.0354439070894115	0.845822284135684
ENSMUSG00000018830.11	Myh11	-0.0603797548361813	0.874295532211324
ENSMUSG00000000439.10	Mkrn2	0.0226729808666075	0.828792947712445
ENSMUSG00000031960.15	Aars	-0.0193987272265397	0.824439382338278
ENSMUSG00000003438.18	Timm50	0.0098252353898296	0.962382674573783
ENSMUSG00000004980.17	Hnrnpa2b1	-0.0133218834916979	0.900497756837283
ENSMUSG00000032301.14	Psma4	-0.0309538043767859	0.823879445206702
ENSMUSG00000030884.13	Uqcrc2	-0.0107482812926332	0.887683451796324
ENSMUSG00000071650.7	Ganab	-0.0118669240753615	0.89217588743415
ENSMUSG00000050708.17	Ftl1	0.0493726218606287	0.85041229208012
ENSMUSG00000071072.13	Ptges3	0.0484348660032685	0.827641987035091
ENSMUSG00000005575.17	Ube2m	0.02182202571512	0.829203982650403
ENSMUSG00000029610.14	Aimp2	-0.0524445122272006	0.839030926453654
ENSMUSG00000007656.14	Arpp19	-0.0176185718524402	0.846599761699099
ENSMUSG00000028745.19	Capzb	-0.0246876032371075	0.852908908713461
ENSMUSG00000004096.10	Cwc15	-0.0219632565228824	0.847797035462169
ENSMUSG00000024059.11	Clip4	0.0535103553653649	0.828264468193481
ENSMUSG00000051319.7	Mtln	0.0268277480308576	0.847797035462169
ENSMUSG00000075705.14	Msrb1	-0.0413257119948609	0.827641987035091
ENSMUSG00000038127.16	Ccdc50	0.0701536687029698	0.827685733651524
ENSMUSG00000019054.14	Fis1	0.0275563307120175	0.835149430807422
ENSMUSG00000038844.11	Kif16b	-0.0335935146789685	0.844457959744487
ENSMUSG00000023175.16	Bsg	0.0144013923474979	0.923900964807782
ENSMUSG00000034789.9	Rab24	-0.00492948665417892	0.947921615116914
ENSMUSG00000015759.12	Cnih1	-0.0155757381885095	0.915087659554679
ENSMUSG00000032047.6	Acat1	0.0235564816218332	0.854911006918075
ENSMUSG00000079658.10	Eloc	0.016458119850304	0.840022053847709
ENSMUSG00000030089.16	Slc41a3	-0.0330216130492693	0.935824237463816
ENSMUSG00000003154.16	Foxj2	-0.019811609184992	0.844830707696993
ENSMUSG00000040524.10	Zfp609	-0.0282772609240758	0.883305208802493
ENSMUSG00000078584.10	AU022252	-0.0179257183338035	0.886477637845372
ENSMUSG00000026024.15	Als2	-0.0173576744109716	0.911371045371595
ENSMUSG00000043154.16	Ppp2r3a	-0.0349051102792588	0.849938735817942
ENSMUSG00000055553.17	Kxd1	-0.014079206668983	0.885409955822091
ENSMUSG00000031751.15	Amfr	-0.0184993620667777	0.841108925629159
ENSMUSG00000037286.16	Stag1	-0.000673904616075749	0.995021815921249
ENSMUSG00000005981.12	Trap1	-0.0257501765575991	0.8384204757596
ENSMUSG00000028639.15	Ybx1	0.00555713897895682	0.954016639975615
ENSMUSG00000019471.11	Cdc37	0.0222269488640707	0.835836172574403
ENSMUSG00000019373.12	Cops3	-0.0202136026947457	0.844840081996686
ENSMUSG00000066621.13	Tecpr1	0.00774060372849972	0.906357547238663
ENSMUSG00000034021.16	Pds5b	-0.00826296098582846	0.977111001083725
ENSMUSG00000022895.17	Ets2	0.0433999561042935	0.842955333478531
ENSMUSG00000029319.9	Coq2	0.0171357562680479	0.848866220824449
ENSMUSG00000018446.9	C1qbp	0.0311710866314741	0.847952813831987
ENSMUSG00000027405.17	Nop56	-0.0216016881595462	0.897299234309436
ENSMUSG00000023153.10	Tmem52	0.0494528339736355	0.884415981397607
ENSMUSG00000028820.14	Sfpq	-0.027781660299639	0.853607711081911
ENSMUSG00000026526.15	Fh1	0.0146192999819004	0.851050624780728
ENSMUSG00000031636.8	Pdlim3	-0.00129002213420915	0.996399374709686
ENSMUSG00000027782.11	Kpna4	-0.0191873110271104	0.849710553199885
ENSMUSG00000029310.14	Nudt9	-0.0165014166825639	0.879294476612646
ENSMUSG00000040054.18	Baz2a	0.0180583656008242	0.896068567235978
ENSMUSG00000028917.15	Plekhm2	-0.0347466423191287	0.863941754553739
ENSMUSG00000031667.17	Aktip	0.0143182654512279	0.886779601574898
ENSMUSG00000063273.12	Naa15	-0.0198167852742457	0.844588430941669
ENSMUSG00000028413.14	B4galt1	-0.0563514408187489	0.849145631218419
ENSMUSG00000001127.13	Araf	0.0156395312443034	0.838444531543176
ENSMUSG00000028953.11	Abcf2	0.0264381721067588	0.842569240492341
ENSMUSG00000024668.9	Sdhaf2	-0.00188610438249937	0.988789112533763
ENSMUSG00000000441.18	Raf1	0.0241584019050238	0.845668599867382
ENSMUSG00000028437.15	Ubap1	0.0157766776993618	0.886004308643294
ENSMUSG00000045973.19	Slc25a51	0.0151241857927635	0.843100346276386
