Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000026032.9	Ndufb3	0.0298355437980407	0.806906478650625
ENSMUSG00000030688.16	Stard10	0.0168079117499769	0.931342486886711
ENSMUSG00000026926.15	Pmpca	-0.0192308844195281	0.814789113652615
ENSMUSG00000021481.12	Zfp346	-0.00357039051471597	0.985211298536045
ENSMUSG00000021116.11	Eif2s1	0.0264242667026977	0.855985781797223
ENSMUSG00000058013.12	Septin11	0.0330330142435509	0.81101481532924
ENSMUSG00000034175.14	Rhbdd3	-0.0019520238287285	0.987060786315628
ENSMUSG00000031508.15	Ankrd10	0.0218519265224257	0.907970600784407
ENSMUSG00000010392.9	Gosr1	0.00567887234045372	0.973315741915359
ENSMUSG00000025510.15	Cd151	0.0329126187176527	0.812251850969474
ENSMUSG00000061603.9	Akap6	-0.0858714697185587	0.811907604270335
ENSMUSG00000023959.11	Clic5	0.0352654366216143	0.830291196545515
ENSMUSG00000003360.16	Ddx23	-0.0172408563923057	0.808763111352141
ENSMUSG00000031176.9	Dynlt3	-0.0204274023578659	0.83373134681114
ENSMUSG00000030203.18	Dusp16	-0.00353428467908601	0.985155669859733
ENSMUSG00000033701.14	Acbd6	-0.0138924808132801	0.900498847880567
ENSMUSG00000029017.14	Pmpcb	-0.0224116677008022	0.816202515646576
ENSMUSG00000046792.9	Zfp787	-0.0106592729616177	0.944301807349674
ENSMUSG00000023944.15	Hsp90ab1	-0.00362921222374268	0.981780242009859
ENSMUSG00000007603.10	Dus3l	0.0089082436815735	0.948593312681114
ENSMUSG00000035847.16	Ids	0.0237223422509794	0.900625438271041
ENSMUSG00000058569.9	Tmed9	-0.0226045957059258	0.825725434748241
ENSMUSG00000043795.11	Prr33	-0.0584625200183337	0.818430044132324
ENSMUSG00000073889.11	Il11ra1	0.0242853115789039	0.871227522036195
ENSMUSG00000027677.18	Ttc14	-0.0124271580190884	0.953855500598853
ENSMUSG00000017009.4	Sdc4	0.0640951322017278	0.853786518626741
ENSMUSG00000024830.18	Rps6kb2	-0.00518227243297087	0.962007643271992
ENSMUSG00000021681.9	Aggf1	0.0104899293525564	0.940572397853157
ENSMUSG00000018428.16	Akap1	0.0386412039557174	0.812251850969474
ENSMUSG00000022193.8	Psmb5	0.0374732108435394	0.816644140550775
ENSMUSG00000015944.10	Castor2	0.052094977514856	0.813679441405662
ENSMUSG00000003233.13	Dvl3	0.0214601333358302	0.857993851265812
ENSMUSG00000009741.16	Ubp1	-0.0130105555289424	0.889494732395025
ENSMUSG00000014956.16	Ppp1cb	0.017095679198543	0.87867076300675
ENSMUSG00000028672.14	Hmgcl	-0.00589916639747123	0.962007643271992
ENSMUSG00000020241.14	Col6a2	-0.0890252743623436	0.915675681113613
ENSMUSG00000029772.18	Ahcyl2	-0.00548931974574873	0.950923635930026
ENSMUSG00000031950.8	Gabarapl2	-0.024072904798941	0.826157431660955
ENSMUSG00000015002.19	Efr3a	-0.0350237170191838	0.836937698141159
ENSMUSG00000031534.16	Smim19	-0.0115044070999444	0.949722816397097
ENSMUSG00000034471.13	Caskin2	-0.00588536782739801	0.96853238341205
ENSMUSG00000018412.17	Kansl1	-0.0203729445106515	0.88157636122321
ENSMUSG00000022858.17	Tra2b	-0.0251573699672796	0.852367146198644
ENSMUSG00000005583.17	Mef2c	0.0396647354278725	0.90940671499674
ENSMUSG00000031948.15	Kars	-0.0243543475143397	0.814969570661403
ENSMUSG00000032380.10	Dapk2	-0.0301117136503715	0.9362362566471
ENSMUSG00000029191.17	Rfc1	-0.00276130063485303	0.980401272548929
ENSMUSG00000021144.15	Mta1	0.0121397426838596	0.954210453829993
ENSMUSG00000056367.15	Actr3b	0.0112073782361346	0.942581116370489
ENSMUSG00000061455.14	Stx17	0.0254043799967509	0.871227522036195
ENSMUSG00000014867.10	Surf4	0.02864272562074	0.81547101392493
ENSMUSG00000023110.13	Prmt5	-0.0248839843031794	0.853786518626741
ENSMUSG00000020300.15	Cpeb4	-0.0707978679098593	0.81555360215248
ENSMUSG00000036309.15	Skp1	-0.0267113586387975	0.827394206215327
ENSMUSG00000041037.9	Irgq	0.0262857745563205	0.887445957088152
ENSMUSG00000024423.7	Impact	0.00186278074094082	0.997761464458122
ENSMUSG00000038844.11	Kif16b	0.0409719859911868	0.82623254427088
ENSMUSG00000090066.3	1110002E22Rik	0.094277654742422	0.822017808722714
ENSMUSG00000019848.15	Popdc3	-0.0278765179687284	0.858531753816581
ENSMUSG00000021738.6	Atxn7	-0.0321072501500161	0.899499786965233
ENSMUSG00000027346.16	Gpcpd1	0.0488314468624109	0.86455183857196
ENSMUSG00000001506.11	Col1a1	-0.0447851390200715	0.993283083561595
ENSMUSG00000045205.17	Dpy19l4	-0.0214406709502541	0.900498847880567
ENSMUSG00000003380.12	Rabac1	-0.0360433192809255	0.818043894856162
ENSMUSG00000042682.11	Selenok	-0.0273327353068336	0.829034326465144
ENSMUSG00000043019.13	Edem3	-0.0438310412911069	0.86211449339967
ENSMUSG00000028700.15	Pomgnt1	0.0202160837287506	0.831300946258043
ENSMUSG00000031700.12	Gpt2	-0.053083540687699	0.852367146198644
ENSMUSG00000045316.6	Fahd1	0.00055312530120144	0.985155669859733
ENSMUSG00000039103.13	Nexn	0.0266478386453821	0.890577669106789
ENSMUSG00000001100.11	Poldip2	0.0198238650079157	0.82027639178459
ENSMUSG00000063801.8	Ap3s2	0.0180920272544802	0.855985781797223
ENSMUSG00000034892.9	Rps29	-0.0454295942217673	0.825134773444193
ENSMUSG00000017466.10	Timp2	0.0778657793803204	0.824862539747066
ENSMUSG00000027447.7	Cst3	-0.0313967589784729	0.853745829645063
ENSMUSG00000020818.17	Mfsd11	0.00337940928224967	0.974468581914988
ENSMUSG00000029705.18	Cux1	-0.0213873871387729	0.82112748220658
ENSMUSG00000020519.6	Sap30l	0.00132754329003415	0.99430821559465
ENSMUSG00000004040.17	Stat3	0.0347396354545415	0.833235866789891
ENSMUSG00000003135.16	Cnot11	-0.0151119440620944	0.899499786965233
ENSMUSG00000038521.18	C1s1	0.0324489409630422	0.908529460886897
ENSMUSG00000024758.16	Rtn3	-0.0196647886286359	0.859887127085635
ENSMUSG00000006273.15	Atp6v1b2	0.0334860986494072	0.839166872707892
ENSMUSG00000047989.12	Ino80c	0.0190202041956153	0.890199204188889
ENSMUSG00000025825.13	Iscu	0.0238875420657427	0.8240464619332
ENSMUSG00000038146.9	Notch3	-0.0289681004644748	0.937977463131482
ENSMUSG00000030201.16	Lrp6	-0.0452608644425885	0.84774124790742
ENSMUSG00000024581.14	Napg	-0.00146598868875136	0.988834203575697
ENSMUSG00000024429.10	Gnl1	-0.00348205148957614	0.974299223396426
ENSMUSG00000027465.14	Tbc1d20	-0.02455020660065	0.871097555910643
ENSMUSG00000090733.7	Rps27	-0.0461900417856267	0.827073934175158
ENSMUSG00000062960.11	Kdr	-0.0723622401924402	0.852801749722588
ENSMUSG00000022175.10	Lrp10	0.0100068625640608	0.932691094462436
ENSMUSG00000022951.17	Rcan1	0.104667750188298	0.825693079663711
ENSMUSG00000028284.14	Map3k7	-0.0253507463885376	0.828968084899531
ENSMUSG00000031753.17	Cog4	-0.026347485767281	0.837042728552808
ENSMUSG00000049173.9	Myoz3	-0.0520256619387371	0.861686289642511
ENSMUSG00000037242.9	Clic4	0.0527009511082648	0.839582848152571
ENSMUSG00000020263.15	Appl2	-0.00917042419305547	0.951180868980698
ENSMUSG00000024319.19	Vps52	-0.0194172398817281	0.868493442262597
ENSMUSG00000000058.7	Cav2	-0.0061224193115148	0.97664633069338
ENSMUSG00000029775.15	Klhdc10	-0.0308237845728176	0.852466406162456
ENSMUSG00000018567.15	Gabarap	-0.028827657340849	0.827222522367696
ENSMUSG00000020444.20	Guk1	0.00484126436808285	0.969047402989829
ENSMUSG00000052681.9	Rap1b	0.000289701145264942	0.986677267359042
ENSMUSG00000027010.17	Slc25a12	-0.0181964737740987	0.878782946176612
ENSMUSG00000036932.15	Aifm1	0.0101477133660515	0.900065452773973
ENSMUSG00000027881.15	Prpf38b	0.0184277531633228	0.900498847880567
ENSMUSG00000022682.9	Rrn3	-0.0209399196464743	0.857993851265812
ENSMUSG00000027133.4	Nop10	-0.0136750535667574	0.939726799436809
ENSMUSG00000033671.19	Cep350	0.031407484433255	0.86211449339967
ENSMUSG00000035992.16	Fnip1	0.0532291646326168	0.83282100162341
ENSMUSG00000073639.7	Rab18	0.0167220643672454	0.829034326465144
ENSMUSG00000007891.17	Ctsd	-0.0366574584715451	0.86211449339967
ENSMUSG00000020152.8	Actr2	-0.0191544899627449	0.870048637709364
ENSMUSG00000026341.17	Actr3	0.0152271376481496	0.870890378629125
ENSMUSG00000054387.14	Mdm4	0.0349658423049799	0.856582670388578
ENSMUSG00000022551.9	Cyc1	-0.0204992268932918	0.871227522036195
ENSMUSG00000001119.8	Col6a1	0.04087618299915	0.916084631194606
ENSMUSG00000032279.12	Idh3a	-0.0127023164498068	0.9093285516141
ENSMUSG00000068747.15	Sort1	-0.0579718276187071	0.831544435784785
ENSMUSG00000021027.18	Ralgapa1	-0.024726409269229	0.857993851265812
ENSMUSG00000034300.18	Fam53c	0.0107013504722961	0.937435744806372
ENSMUSG00000026471.15	Mr1	-0.0115724288502523	0.922478742058311
ENSMUSG00000081534.4	Slc48a1	0.0226673296383373	0.87867076300675
ENSMUSG00000061689.16	Dlgap4	0.028787948856142	0.838536271754286
ENSMUSG00000004460.18	Dnajb11	-0.0116820480544382	0.909508193138027
ENSMUSG00000023904.11	Hcfc1r1	0.0237046912958627	0.871227522036195
ENSMUSG00000025209.6	Twnk	0.00623653970107174	0.959899585783766
ENSMUSG00000054808.16	Actn4	-0.0364782406426265	0.854005257188552
ENSMUSG00000016319.4	Slc25a5	-0.0220502598527625	0.908837775441992
ENSMUSG00000032301.14	Psma4	0.0318919510595297	0.835414101116247
ENSMUSG00000031958.17	Ldhd	0.0208194935337342	0.872753992678389
ENSMUSG00000021557.16	Agtpbp1	0.019963210217872	0.849537639513483
ENSMUSG00000027678.18	Ncoa3	0.0148996471116836	0.940853170567748
ENSMUSG00000048701.14	Ccdc6	0.0444350804884417	0.845142691389871
ENSMUSG00000025651.15	Uqcrc1	0.011255274373597	0.933413488443959
ENSMUSG00000032097.11	Ddx6	0.031782209392353	0.841488919642531
ENSMUSG00000029388.15	Eif2b1	0.0147644965487874	0.924102028149719
ENSMUSG00000039205.17	Ciz1	0.00180029840333606	0.976333517320399
ENSMUSG00000002395.15	Use1	0.0229494522399039	0.870048637709364
ENSMUSG00000035781.15	R3hdm4	-0.024969816742578	0.836172126317667
ENSMUSG00000020184.16	Mdm2	-0.0280803249828367	0.852906470093414
ENSMUSG00000025161.17	Slc16a3	0.0560690708844085	0.878481286919949
ENSMUSG00000040269.6	Mrps28	-0.0112028777104571	0.943644609957028
ENSMUSG00000023088.18	Abcc1	-0.0238411400808585	0.874649352456384
ENSMUSG00000038346.19	Zfp384	0.00264827997532002	0.98575239771277
ENSMUSG00000027605.19	Acss2	0.0334415568961481	0.87052989075455
ENSMUSG00000028879.5	Stx12	-0.0152424919127996	0.88204667882128
ENSMUSG00000033565.19	Rbfox2	-0.0767754301711081	0.841988298130475
ENSMUSG00000028708.17	Mknk1	-0.00309217913708615	0.99216698955175
ENSMUSG00000047388.11	Atmin	0.0100986602981705	0.925036654377445
ENSMUSG00000022816.12	Fstl1	0.0143626662076386	0.959722120059322
ENSMUSG00000042406.9	Atf4	0.0415460021531375	0.845142691389871
ENSMUSG00000032307.17	Ube2q2	-0.0173768809574804	0.86211449339967
ENSMUSG00000028757.5	Ddost	-0.0138341608478054	0.908608327909966
ENSMUSG00000068284.15	Usf3	0.0442174001502567	0.841488919642531
ENSMUSG00000037857.17	Nufip2	0.0221476407117818	0.904463107606229
ENSMUSG00000039197.11	Adk	-0.0266753325200773	0.864243271250369
ENSMUSG00000043733.15	Ptpn11	0.0280317326418755	0.84773056985318
ENSMUSG00000014444.18	Piezo1	0.0233298984076353	0.910940226625277
ENSMUSG00000043411.16	Usp48	-0.00135046768226132	0.986677267359042
ENSMUSG00000033916.6	Chmp2a	-0.0203985215553111	0.88304202061658
ENSMUSG00000026944.19	Abca2	0.0108371777674598	0.952778157023813
ENSMUSG00000054027.9	Nt5dc3	0.0441977971102183	0.850092297069192
ENSMUSG00000019966.19	Kitl	0.00320606435999871	0.987940964076098
ENSMUSG00000041417.16	Pik3r1	-0.0592041575597131	0.900498847880567
ENSMUSG00000020899.17	Pfas	0.00118762469723066	0.990507887779902
ENSMUSG00000009863.15	Sdhb	0.0181459884093096	0.887069714962676
ENSMUSG00000041688.17	Amot	0.048469954007281	0.849968668000621
ENSMUSG00000014349.8	Ube2z	0.00664374658864419	0.960358675910216
ENSMUSG00000030879.11	Mrpl17	0.00928275185305738	0.925346454007252
ENSMUSG00000032523.12	Hhatl	-0.0407631425651438	0.845892673749876
ENSMUSG00000008200.16	Fnbp4	-0.0046964985160769	0.970450386054716
ENSMUSG00000022822.17	Abcc5	-0.0300849314823122	0.849968668000621
ENSMUSG00000039763.11	Dnajc28	0.00772319086210027	0.964388196944261
ENSMUSG00000031782.16	Coq9	0.0136415059412007	0.880867143135575
ENSMUSG00000020681.15	Ace	0.0385757003925229	0.911770885749771
ENSMUSG00000032412.9	Atp1b3	-0.0106459806100707	0.948593312681114
ENSMUSG00000028086.16	Fbxw7	0.0182217447379798	0.939549525161459
ENSMUSG00000029761.17	Cald1	0.0192411566486719	0.934293981302765
ENSMUSG00000044934.14	Zfp367	-0.0270787066786902	0.896461112231397
ENSMUSG00000057230.15	Aak1	-0.0362520816310761	0.878693661771431
ENSMUSG00000001027.8	Scn4a	-0.013449483407026	0.941114211105159
ENSMUSG00000017291.14	Taok1	0.0308734883555482	0.855777841428889
ENSMUSG00000022110.14	Sucla2	0.0106079188557304	0.914526237791454
ENSMUSG00000011096.18	Akt1s1	-0.027072433022159	0.84773056985318
ENSMUSG00000027673.13	Ndufb5	0.020440102199057	0.865626445570133
ENSMUSG00000031652.12	N4bp1	-0.012168196271068	0.915404306669454
ENSMUSG00000030284.12	Creld1	-0.0360315034202299	0.88204667882128
ENSMUSG00000037174.19	Elf2	0.0185737289358219	0.887445957088152
ENSMUSG00000056569.12	Mpz	-0.0507170797100853	0.909186445573974
ENSMUSG00000089682.11	Bcl2l2	-0.0102096973197221	0.951180868980698
ENSMUSG00000021127.8	Zfp36l1	-0.0128327560031498	0.97040776933974
ENSMUSG00000016481.16	Cr1l	-0.0106847804559642	0.927769641827686
ENSMUSG00000050856.17	Atp5k	0.037993176074985	0.849546709727008
ENSMUSG00000006262.16	Mob1b	-0.0281650135681311	0.909318061423123
ENSMUSG00000027763.14	Mbnl1	0.0179029220561473	0.911766423066488
ENSMUSG00000032440.14	Tgfbr2	0.000451612982624638	0.996956439276805
ENSMUSG00000060992.10	Copz1	-0.00723752071241002	0.948344205384479
ENSMUSG00000028691.13	Prdx1	-0.031461877588784	0.857763768049204
ENSMUSG00000020163.13	Uqcr11	-0.0274223067244197	0.857993851265812
ENSMUSG00000060002.15	Chpt1	0.0245138767493112	0.860140308755335
ENSMUSG00000094483.3	Purb	0.0217363634582131	0.888225535885566
ENSMUSG00000036093.8	Arl5a	-0.028295773133562	0.889758272069113
ENSMUSG00000036099.17	Vezt	-0.0110466674366241	0.897153439432248
ENSMUSG00000052337.16	Immt	0.0116163285267046	0.881235107961454
ENSMUSG00000024164.16	C3	0.064978516940652	0.88197279467098
ENSMUSG00000025813.15	Homer2	0.0529343407073595	0.904973303493335
ENSMUSG00000057229.12	Dmac2	0.00665656968999162	0.962843334222585
ENSMUSG00000020634.13	Ubxn2a	0.0360081445400073	0.859597313863499
ENSMUSG00000020415.17	Pttg1	-0.0170733605010751	0.888670513956764
ENSMUSG00000041028.17	Ghitm	-0.00564451456217174	0.945256130139723
ENSMUSG00000022391.17	Rangap1	-0.00211327570957209	0.977861481466875
ENSMUSG00000029649.11	Pomp	-0.0237200876955446	0.859773525217569
ENSMUSG00000042476.13	Abcb4	0.0203995912428985	0.857993851265812
ENSMUSG00000018286.7	Psmb6	-0.032659911115573	0.852944945271354
ENSMUSG00000006333.15	Rps9	-0.0258207985303036	0.872533515516395
ENSMUSG00000027406.14	Idh3b	0.0110624759479858	0.910448109039323
ENSMUSG00000028964.15	Park7	-0.0177210597040593	0.917061389980767
ENSMUSG00000027180.13	Fbxo3	-0.0232203452313193	0.853172251472353
ENSMUSG00000030785.9	Cox6a2	0.0084247830733517	0.969433964329902
ENSMUSG00000029397.16	Rchy1	0.00590286338018897	0.968301836867515
ENSMUSG00000025911.15	Adhfe1	-0.0186194418500198	0.913723375805484
ENSMUSG00000035649.18	Zcchc7	-0.00366928305631764	0.97603977568811
ENSMUSG00000045962.17	Wnk1	0.0204726339097938	0.900498847880567
ENSMUSG00000007655.17	Cav1	0.0352420542449421	0.854856624024042
ENSMUSG00000019715.15	Gle1	0.000467735389728219	0.997150766005137
ENSMUSG00000032560.15	Dnajc13	0.0118868096746991	0.943126928852276
ENSMUSG00000021033.12	Gstz1	0.00246703824158301	0.989267853599436
ENSMUSG00000002718.15	Cse1l	0.0183982360659329	0.860736331416651
ENSMUSG00000019970.16	Sgk1	-0.113085806446599	0.867703275631117
ENSMUSG00000006289.15	Osgep	-0.0118362120512496	0.956265202643491
ENSMUSG00000005354.17	Txn2	0.0199281318381681	0.857763768049204
ENSMUSG00000031902.11	Nfatc3	0.0125123558721685	0.951087926292212
ENSMUSG00000055850.13	Rnf181	-0.0047901798446448	0.963707441592522
ENSMUSG00000031367.16	Ap1s2	-0.010103912479571	0.938966819042337
ENSMUSG00000034168.8	Irf2bpl	0.00712212729220818	0.974813375235665
ENSMUSG00000029478.17	Ncor2	-0.0443569114165507	0.857282808581217
ENSMUSG00000029198.4	Grpel1	0.0230779803368861	0.871920668857369
ENSMUSG00000021764.9	Ndufs4	-0.0251204456796659	0.860391374058086
ENSMUSG00000020978.11	Klhdc2	-0.0147918872072479	0.860941969204518
ENSMUSG00000035357.18	Pdzrn3	-0.0355610880075083	0.857937882557869
ENSMUSG00000046139.9	Patl1	0.0085428024085874	0.954005674099566
ENSMUSG00000020386.6	Sar1b	0.0131810785054238	0.954005674099566
ENSMUSG00000040410.15	Fbxl4	0.00892904301031949	0.957764455896091
ENSMUSG00000031818.13	Cox4i1	0.00533962434995416	0.972353506505622
ENSMUSG00000001424.15	Snd1	0.0164139854121506	0.878693661771431
ENSMUSG00000031511.17	Arhgef7	0.00999023961474088	0.905884540176017
ENSMUSG00000023170.15	Gps2	0.00875591264339981	0.957764455896091
ENSMUSG00000020198.9	Ap3d1	0.0152669161986125	0.87867076300675
ENSMUSG00000070576.5	Mn1	-0.0104971508318492	0.998801525800866
ENSMUSG00000052911.10	Lamb2	0.0310384697325148	0.86211449339967
ENSMUSG00000016494.10	Cd34	0.00916154549750159	0.964453521187864
ENSMUSG00000019990.16	Pde7b	0.000407617799357274	0.992457648847902
ENSMUSG00000000168.11	Dlat	0.0290751785074006	0.872533515516395
ENSMUSG00000026853.16	Crat	-0.00454998782765514	0.97603977568811
ENSMUSG00000000708.15	Kat2b	-0.0199562181196962	0.86211449339967
ENSMUSG00000025147.8	Mob2	0.0135293524606976	0.909186445573974
ENSMUSG00000040118.16	Cacna2d1	-0.0127515920867785	0.945924850465835
ENSMUSG00000050029.8	Rap2c	-0.00540690647608422	0.95632992986944
ENSMUSG00000050627.14	Gpd1l	0.00576397132144546	0.953848190344802
ENSMUSG00000021748.10	Pdhb	0.0130951044357799	0.888806648654279
ENSMUSG00000038967.14	Pdk2	0.0112036430049818	0.945924850465835
ENSMUSG00000026576.13	Atp1b1	0.101259354695967	0.87275193007277
ENSMUSG00000039463.15	Slc9a8	-0.00896905555379224	0.914154958867724
ENSMUSG00000027193.13	Api5	0.0017375355942062	0.99620491467465
ENSMUSG00000032249.15	Anp32a	-0.0107157152791424	0.913133071632075
ENSMUSG00000000826.17	Dnajc5	-0.0146799386721002	0.87867076300675
ENSMUSG00000039512.13	Uhrf1bp1	0.0181900945833808	0.931454790933054
ENSMUSG00000028437.15	Ubap1	-0.0127050367853943	0.920021198291184
ENSMUSG00000035941.16	Ibtk	-0.0328882606725087	0.871227522036195
ENSMUSG00000028514.16	Usp24	0.0294554017833835	0.870048637709364
ENSMUSG00000027868.12	Tbx15	0.0219326306744252	0.900498847880567
ENSMUSG00000032667.18	Pon2	-0.00426610193637122	0.96853238341205
ENSMUSG00000022629.18	Kif21a	0.00655231843757109	0.974468581914988
ENSMUSG00000037622.15	Wdtc1	-0.0155374590082831	0.869288764156149
ENSMUSG00000019578.12	Ubxn6	-0.026006084769469	0.87867076300675
ENSMUSG00000026031.16	Cflar	-0.000172098731221482	0.995606711616948
ENSMUSG00000016664.17	Pacsin2	-0.0333829677133766	0.883857953051858
ENSMUSG00000063576.13	Klhdc3	0.0223595945782282	0.881354932764538
ENSMUSG00000033623.14	Pcgf3	0.0231775937848804	0.903632270683193
ENSMUSG00000038150.8	Ormdl3	0.00391277682365132	0.968397337631299
ENSMUSG00000023495.14	Pcbp4	0.0189439294271385	0.903610070786587
ENSMUSG00000041769.14	Ppp2r2d	-0.0142978669870462	0.93358121089416
ENSMUSG00000069769.14	Msi2	0.0321838431726542	0.887663929005443
ENSMUSG00000055943.6	Emc7	0.00734845805976692	0.933340656734756
ENSMUSG00000026313.17	Hdac4	0.0308185963564442	0.901528477633575
ENSMUSG00000042647.14	Acad12	-0.00796418391770137	0.95436350654978
ENSMUSG00000032238.18	Rora	0.045280279094015	0.871227522036195
ENSMUSG00000063077.16	Kif1b	-0.0141188738121514	0.972217962188462
ENSMUSG00000029076.15	Sdf4	0.0128942319988399	0.871991424844924
ENSMUSG00000028603.16	Scp2	-0.0147071471474343	0.875685095128456
ENSMUSG00000063382.7	Bcl9l	0.00688143220911908	0.982259181195397
ENSMUSG00000078584.10	AU022252	-0.00951975314717135	0.946959007782342
ENSMUSG00000030934.10	Oat	0.0291022180455807	0.902291228968756
ENSMUSG00000054766.14	Set	0.0136235986303328	0.872533515516395
ENSMUSG00000018830.11	Myh11	-0.0147442047960364	0.973581102518352
ENSMUSG00000099083.8	Atf7	0.0214449762570119	0.903584548352032
ENSMUSG00000003458.13	Ncstn	0.000858166886622325	0.992862346396897
ENSMUSG00000005299.7	Letm1	0.0135695833903338	0.88204667882128
ENSMUSG00000008958.15	Vps72	0.0212945881557056	0.911169742774106
ENSMUSG00000000605.10	Clcn4	0.0176156961471983	0.883546034757856
ENSMUSG00000028953.11	Abcf2	0.0229653765665114	0.876986749754502
ENSMUSG00000024944.7	Arl2	-0.00110084709417935	0.99220817262201
ENSMUSG00000017210.15	Med24	-0.0109216564203347	0.89459982762393
ENSMUSG00000002981.11	Clptm1	0.0153999781133547	0.89047904012552
ENSMUSG00000039395.9	Mreg	0.0239653600346772	0.931275930839661
ENSMUSG00000028518.9	Prkaa2	0.0201646799421367	0.917144065406765
ENSMUSG00000014313.16	Cox6c	0.00498724575218112	0.968190170812252
ENSMUSG00000032745.19	Gpbp1	-0.0125286103431246	0.90600784570879
ENSMUSG00000040694.5	Apobec2	-0.024255157638482	0.919749819871288
ENSMUSG00000027680.16	Fxr1	-0.00186412273772163	0.981988072419267
ENSMUSG00000032621.9	Srek1	0.0113667413868894	0.941308670289461
