Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000027349.6	Fam98b	-0.0574544293705235	0.634710308752269
ENSMUSG00000014956.16	Ppp1cb	-0.0524303599163209	0.624090845479828
ENSMUSG00000020910.17	Adprm	0.061180613533538	0.885843618670888
ENSMUSG00000079215.9	Zfp664	0.0659590998201649	0.632249470685341
ENSMUSG00000050846.10	Zfp623	0.0182724075141034	0.940869641958254
ENSMUSG00000036282.16	Naa30	-0.0599169941889488	0.626449723399666
ENSMUSG00000024220.15	Zfp523	0.034582899583893	0.692052790857805
ENSMUSG00000030536.11	Iqgap1	-0.0871954954287071	0.638181896742872
ENSMUSG00000021639.18	Gtf2h2	0.0396606755364859	0.750235141214431
ENSMUSG00000022443.18	Myh9	-0.103593716810632	0.599948221292781
ENSMUSG00000017686.18	Rhot1	0.0410668591934229	0.604241310826246
ENSMUSG00000018428.16	Akap1	-0.0835412559068658	0.597321128036281
ENSMUSG00000022552.17	Sharpin	0.0486724466288662	0.665377053049739
ENSMUSG00000068036.17	Afdn	-0.125775879642299	0.60469876550091
ENSMUSG00000028483.14	Snapc3	0.0171417144449388	0.911306550782188
ENSMUSG00000003546.11	Klc4	-0.0765720339124165	0.692052790857805
ENSMUSG00000003662.11	Ciao1	0.04429367710055	0.616344444155776
ENSMUSG00000025354.6	Dnajc14	0.0456253433896787	0.643825348852523
ENSMUSG00000032349.14	Elovl5	-0.0662868260124028	0.776813511926306
ENSMUSG00000061028.8	Clasrp	-0.0603694027741413	0.650631866860979
ENSMUSG00000039286.13	Fndc3b	-0.0816108331130064	0.717289306763777
ENSMUSG00000056260.16	Lrif1	0.0412731372717942	0.736309171742574
ENSMUSG00000041889.8	Shisa4	0.0804733032277269	0.600051465094482
ENSMUSG00000046010.8	Zfp830	-0.0699570245164733	0.755928899337472
ENSMUSG00000029234.14	Tmem165	-0.0370731628018315	0.717289306763777
ENSMUSG00000033530.9	Ttc7b	-0.0589930856168017	0.599369734093419
ENSMUSG00000078866.11	Zfp970	-0.0638159011359902	0.785708811410747
ENSMUSG00000030314.17	Atg7	-0.0288647752106673	0.794354041638545
ENSMUSG00000051768.10	Xrcc1	0.0730434382553951	0.678954666116332
ENSMUSG00000049643.16	2310022A10Rik	-0.0493712319128612	0.600051465094482
ENSMUSG00000039065.12	Atpsckmt	-0.0542052259790298	0.846229257697257
ENSMUSG00000033862.8	Cdk10	0.0326384812652318	0.852913961854505
ENSMUSG00000059552.14	Trp53	0.0688955036971493	0.665563359534328
ENSMUSG00000027429.17	Sec23b	-0.0699916903288273	0.720634999860296
ENSMUSG00000022426.7	Josd1	0.0821951926869233	0.630254619912983
ENSMUSG00000003099.12	Ppp5c	0.0648660940266765	0.603093052083969
ENSMUSG00000031380.11	Vegfd	0.175444116226551	0.817234479215114
ENSMUSG00000038174.15	Fam126b	-0.0763444681618225	0.72383746568497
ENSMUSG00000002307.17	Daxx	0.114817140348734	0.675772769536598
ENSMUSG00000038954.15	Supt3	0.0656042938369714	0.764355988659055
ENSMUSG00000020486.20	Septin4	-0.0343556396607514	0.821947504932358
ENSMUSG00000022517.18	Mgrn1	-0.0618627092832575	0.603141327357599
ENSMUSG00000026095.16	Asnsd1	0.0557697975904361	0.77285024283374
ENSMUSG00000026463.18	Atp2b4	-0.0753678598908903	0.717482849970195
ENSMUSG00000029392.13	Rilpl1	0.129515724583729	0.610999048612271
ENSMUSG00000044715.8	Gskip	-0.0109058244122822	0.949321161495458
ENSMUSG00000067995.5	Gtf2f2	-0.0270911515252958	0.82787852378388
ENSMUSG00000021504.15	B4galt7	-0.00916887498101282	0.954413149075146
ENSMUSG00000094483.3	Purb	0.0709262763757952	0.610999048612271
ENSMUSG00000032182.16	Yipf2	-0.0148017481195621	0.949546408695609
ENSMUSG00000045671.18	Spred2	-0.0391026530317835	0.842849527837239
ENSMUSG00000026307.13	Scly	0.0303972728122714	0.811605940226824
ENSMUSG00000001786.15	Fbxo7	-0.0299036649067694	0.794136879767498
ENSMUSG00000054455.6	Vapb	0.0399617971684636	0.606738864233558
ENSMUSG00000033294.12	Noc4l	0.0688939826210291	0.693389377157968
ENSMUSG00000028618.12	Tmem59	0.0408178749035546	0.602568497981664
ENSMUSG00000030127.16	Cops7a	0.0538627856347418	0.603141327357599
ENSMUSG00000014294.5	Ndufa2	0.0758446330525739	0.601910994663512
ENSMUSG00000028088.15	Fmo5	0.0319839661220223	0.860844585648475
ENSMUSG00000021982.15	Cdadc1	-0.0492020496455443	0.632462321816452
ENSMUSG00000038530.12	Rgs4	-0.0540811532359875	0.84712232844537
ENSMUSG00000073471.4	Rsph3a	0.0434611527916047	0.79371508035385
ENSMUSG00000035069.4	Oma1	-0.0458507193634823	0.675367789504702
ENSMUSG00000032855.7	Pkd1	-0.0741885184359623	0.610534569659148
ENSMUSG00000002835.10	Chaf1a	0.0189967433143854	0.923770633137719
ENSMUSG00000094410.9	Gm38394	-0.161357604036395	0.802003887322637
ENSMUSG00000027395.16	Polr1b	0.0728081478415177	0.672483399315516
ENSMUSG00000040356.17	Skiv2l	-0.0477751142110932	0.619696509360045
ENSMUSG00000060961.17	Slc4a4	0.135178446205592	0.653375492364514
ENSMUSG00000021962.10	Dcp1a	-0.038907902010926	0.772765572889445
ENSMUSG00000021692.10	Dimt1	0.00631043711387114	0.974634306466954
ENSMUSG00000019768.17	Esr1	0.0619642872823177	0.711759766371141
ENSMUSG00000028005.14	Gucy1b1	-0.0201702997522188	0.919122198889508
ENSMUSG00000022668.11	Gtpbp8	0.0334957462187977	0.805048507755396
ENSMUSG00000032534.19	Cep63	-0.0387309281594976	0.690279440649193
ENSMUSG00000031791.9	Tmem38a	0.0602504992943746	0.65845040625994
ENSMUSG00000061650.7	Med9	-0.0623131882114696	0.665939341414701
ENSMUSG00000036940.16	Kdm1a	-0.061971661519904	0.63996296421244
ENSMUSG00000028600.16	Podn	0.0585782535605863	0.987485890549262
ENSMUSG00000064030.16	Pym1	-0.0224670233358717	0.90405838917532
ENSMUSG00000037965.16	Zc3h7a	-0.0554001715060446	0.652576789930234
ENSMUSG00000024339.13	Tap2	0.0418114861495316	0.816006545612009
ENSMUSG00000027108.16	Ola1	-0.062913074718574	0.623940585501849
ENSMUSG00000039660.17	Spout1	-0.00450980516206423	0.970124497029884
ENSMUSG00000028576.13	Ift74	0.0190211822291695	0.940550492623625
ENSMUSG00000023277.14	Twf2	-0.157913729254467	0.617681090877427
ENSMUSG00000037408.11	Cnnm4	-0.035488528693713	0.887228560056005
ENSMUSG00000040188.11	Scamp2	-0.0594368719620753	0.624088878532671
ENSMUSG00000053460.9	Ggcx	-0.0120925892358876	0.963621777638329
ENSMUSG00000075705.14	Msrb1	0.102628883955546	0.607391262439381
ENSMUSG00000043311.8	D17H6S53E	0.019999091823697	0.897206013537998
ENSMUSG00000020902.13	Ntn1	-0.0962883675489357	0.766479297257506
ENSMUSG00000024712.10	Rfk	-0.0523830290823639	0.605531332033825
ENSMUSG00000037536.15	Fbxo34	0.0332239501369667	0.774462689586484
ENSMUSG00000023232.18	Serinc2	0.112776762037265	0.612522995377829
ENSMUSG00000038290.16	Smg6	-0.0475238917213334	0.643211907693532
ENSMUSG00000019923.15	Zwint	0.176031281004621	0.61333808690234
ENSMUSG00000074406.6	Zfp628	-0.0225584495096236	0.91919939864606
ENSMUSG00000005312.16	Ubqln1	0.0865976378147817	0.606855796194478
ENSMUSG00000026577.14	Blzf1	0.0730994838014558	0.643211907693532
ENSMUSG00000028995.15	Fam126a	-0.021564254257498	0.887899310880863
ENSMUSG00000037679.10	Inf2	-0.0950827391267528	0.687658492171991
ENSMUSG00000038206.14	Fbxo8	-0.041654705456712	0.641505470476958
ENSMUSG00000027428.10	Rbbp9	0.00570615536552421	0.998355579703987
ENSMUSG00000049439.14	Cyp20a1	-0.02330531587093	0.907389821701272
ENSMUSG00000023034.8	Nr4a1	0.322670339050065	0.606855796194478
ENSMUSG00000045752.14	Tssc4	0.0244481777718937	0.93539995498741
ENSMUSG00000002396.9	Ocel1	-0.00965379211652373	0.947013992206398
ENSMUSG00000021096.12	Ppm1a	0.0402866649480953	0.614828891696567
ENSMUSG00000037234.18	Hook3	-0.0807921877384963	0.607796214301296
ENSMUSG00000013089.16	Etv5	0.0495838021932178	0.808189028967816
ENSMUSG00000032018.15	Sc5d	0.0623621418102571	0.650301361564308
ENSMUSG00000003344.15	Btbd2	0.0588604575460594	0.647544429140812
ENSMUSG00000025208.10	Mrpl43	0.0567623429856203	0.650202004853594
ENSMUSG00000056917.14	Sipa1	0.0605121808772546	0.78640348530381
ENSMUSG00000026547.16	Tagln2	0.0979629982636219	0.685027869464577
ENSMUSG00000058690.15	Ccser2	-0.109610858991178	0.608742595714102
ENSMUSG00000085795.9	Zfp703	-0.113550598584235	0.629993269058485
ENSMUSG00000032397.8	Tipin	0.0169623566910064	0.921655762385151
ENSMUSG00000002984.18	Tomm40	0.0560973537344314	0.632774362295316
ENSMUSG00000079610.10	Ankrd39	0.0239155567412113	0.895345252400699
ENSMUSG00000050919.11	Zfp366	-0.0291900494195237	0.885250153947773
ENSMUSG00000061086.13	Myl4	-0.0104934857124988	0.96633328619988
ENSMUSG00000021302.11	Ggps1	0.0590672105637196	0.676478180946276
ENSMUSG00000005949.10	Ctns	0.0175318572521488	0.907389821701272
ENSMUSG00000026280.18	Atg4b	0.0429073844910255	0.658035645488294
ENSMUSG00000027162.8	Lin7c	-0.0749354662484158	0.637915132565776
ENSMUSG00000044148.7	1810030O07Rik	0.0393788442129188	0.755092469849324
ENSMUSG00000059436.14	Max	-0.0711943722275894	0.651075005407057
ENSMUSG00000069919.8	Hba-a1	-0.133478661868888	0.857178575434684
ENSMUSG00000001998.16	Ap4e1	-0.0816941189679341	0.735705033287131
ENSMUSG00000022544.15	Eef2kmt	-0.0237406982457473	0.901184224691364
ENSMUSG00000024958.14	Gpr137	0.0139578550077868	0.934373566707986
ENSMUSG00000110444.3	Gm10033	-0.00311124884665498	0.985762208540377
ENSMUSG00000031787.9	Katnb1	-0.0126928895602586	0.958442581589728
ENSMUSG00000026925.17	Inpp5e	0.0363346190111864	0.750782544448838
ENSMUSG00000038838.16	Vars2	-0.0447602006013421	0.755928899337472
ENSMUSG00000021550.7	2210016F16Rik	0.0104280925603009	0.960289665651481
ENSMUSG00000071656.8	Lrrn4cl	-0.0327704304115473	0.924220477163485
ENSMUSG00000024515.14	Smad4	0.0831557147331417	0.618612638539205
ENSMUSG00000028653.17	Trit1	0.0133634111829428	0.971905596651635
ENSMUSG00000034501.8	Pcnx4	-0.0166408119694073	0.898910098992017
ENSMUSG00000050627.14	Gpd1l	0.0369168707893732	0.632383834922207
ENSMUSG00000055660.10	Mettl4	-0.0459011957898707	0.772765572889445
ENSMUSG00000015889.9	Lta4h	0.0519566031630507	0.663064702601794
ENSMUSG00000024960.10	Plcb3	-0.055657600629482	0.669487579685563
ENSMUSG00000030208.16	Emp1	0.277512012502618	0.650357349328408
ENSMUSG00000041035.10	Gm17018	0.0070231751711709	0.969569183891994
ENSMUSG00000022295.9	Atp6v1c1	-0.0404012737450286	0.639235087971824
ENSMUSG00000071267.12	Zfp942	-0.0251970874366754	0.87292216808509
ENSMUSG00000053841.16	Txlna	0.045134011231891	0.657046240773361
ENSMUSG00000006498.17	Ptbp1	-0.056730530738957	0.71450450227787
ENSMUSG00000020393.17	Kremen1	-0.120547933380998	0.612293698563032
ENSMUSG00000060739.9	Nsa2	0.062406093178375	0.622287977454663
ENSMUSG00000032816.16	Igdcc4	-0.102806166881953	0.631171834575944
ENSMUSG00000039738.17	Slx4	-0.00969113826027668	0.949739028950696
ENSMUSG00000044763.9	Trmt10c	0.0748363114022208	0.686089879466096
ENSMUSG00000004610.5	Etfb	0.0846068905339941	0.72383746568497
ENSMUSG00000042354.8	Gnl3	0.137137335471948	0.627746032803184
ENSMUSG00000022122.16	Ednrb	0.145866672924033	0.757995414786487
ENSMUSG00000047221.6	Fam185a	-0.052570398917231	0.762732022005137
ENSMUSG00000031438.12	Rnf128	0.0858028741224244	0.674618682246556
ENSMUSG00000023089.13	Ndufa5	0.0721219736062322	0.612936947825112
ENSMUSG00000074212.8	Dnajb14	0.0641617359391139	0.728873910370526
ENSMUSG00000029776.12	Hibadh	0.0506433578841756	0.614288239953902
ENSMUSG00000032175.12	Tyk2	0.033890191702113	0.768582722226887
ENSMUSG00000027080.7	Med19	0.0110222615977245	0.940869641958254
ENSMUSG00000035139.15	Secisbp2	0.074957975803263	0.683105667385429
ENSMUSG00000031533.5	Mrps31	0.0436701651404445	0.661771438632214
ENSMUSG00000032434.10	Cmtm6	-0.0397015459078489	0.838804242003706
ENSMUSG00000044155.12	Lsm8	0.020622108872929	0.900756690113821
ENSMUSG00000047246.8	H2bc6	-0.0408345846220535	0.891098813636243
ENSMUSG00000033819.17	Ppp1r16a	0.0505252919940657	0.672483399315516
ENSMUSG00000074272.11	Ceacam1	0.0519689255568876	0.988055817142608
ENSMUSG00000042476.13	Abcb4	-0.0544699809219971	0.616585687661454
ENSMUSG00000026036.18	Nif3l1	-0.0117450084067778	0.924660162952881
ENSMUSG00000067365.12	Tmem128	-0.00071295075853417	0.978715277205737
ENSMUSG00000021476.10	Habp4	-0.0628560609970861	0.643617379144693
ENSMUSG00000020091.16	Eif4ebp2	0.0497021853305748	0.63442156664142
ENSMUSG00000073542.4	Cep76	0.0315546443772701	0.820927807728555
ENSMUSG00000022394.15	L3mbtl2	0.0587168755694139	0.746224382254494
ENSMUSG00000041341.11	Atg2b	-0.0966247702492258	0.640546890561862
ENSMUSG00000015094.17	Npdc1	-0.0432459069422115	0.825503905863401
ENSMUSG00000021585.11	Cast	-0.0607817408430904	0.616332989097498
ENSMUSG00000035757.18	Selenoo	0.054044899823094	0.690891843873583
ENSMUSG00000028911.17	Srsf4	0.0676733926104163	0.644699313689929
ENSMUSG00000041846.16	Ppp4r3a	0.0520569198338052	0.640075976129347
ENSMUSG00000030619.11	Eed	0.0882001411613813	0.677284163580329
ENSMUSG00000024732.8	Ccdc86	0.0744746989864726	0.68109523120719
ENSMUSG00000044229.10	Nxpe4	0.0114130369439142	0.963089156188546
ENSMUSG00000007833.16	Aldh16a1	0.0183183553699595	0.895642840348962
ENSMUSG00000030815.12	Phkg2	-0.0218233119804849	0.877554619553324
ENSMUSG00000009555.17	Cdk9	0.0750660600285391	0.667059727549291
ENSMUSG00000029390.14	Tmed2	0.0410227381814021	0.615683919398051
ENSMUSG00000031402.13	Mpp1	0.0288149103362814	0.836708245798667
ENSMUSG00000078813.4	Leng1	-0.0292071832065761	0.84786943218935
ENSMUSG00000028470.11	Hint2	-0.0559018015164141	0.73379449772131
ENSMUSG00000061207.12	Stk19	-0.0155580483616438	0.959357899610437
ENSMUSG00000024955.16	Esrra	-0.0910505240573718	0.616413405219003
ENSMUSG00000055707.14	Klhl26	-0.0360654212980585	0.762080553121747
ENSMUSG00000033047.6	Eif3l	0.060294385990356	0.624090845479828
ENSMUSG00000029592.12	Usp30	-0.025317463021624	0.8223776563271
ENSMUSG00000057963.10	Itpk1	0.00988571093063029	0.992882323119285
ENSMUSG00000039210.17	Gpatch2	-0.0410576743820197	0.766617566677083
ENSMUSG00000038302.15	Afg1l	0.0490259531761672	0.766742122783822
ENSMUSG00000061175.13	Fnip2	0.00237043441606982	0.993319983174529
ENSMUSG00000031586.18	Rbpms	-0.0260190703776207	0.894623609783406
ENSMUSG00000027303.19	Ptpra	-0.0374826424819998	0.733462078995495
ENSMUSG00000004896.17	Rrnad1	0.0350829154687158	0.75058598019386
ENSMUSG00000063052.10	Lrrc40	0.0105066826151503	0.971072406048184
ENSMUSG00000054611.18	Kdm2a	0.0764742822001825	0.620739013088209
ENSMUSG00000002608.9	Ccdc97	-0.0454881266415756	0.633508461079855
ENSMUSG00000037012.19	Hk1	-0.00756976659586084	0.940147910557835
ENSMUSG00000021646.10	Mccc2	-0.0493434919427536	0.654665277807558
ENSMUSG00000035840.8	Lysmd3	-0.0244108369148801	0.876717284981777
ENSMUSG00000029621.15	Arpc1a	-0.0400500853667647	0.674044395901929
ENSMUSG00000016477.19	E2f3	0.0932566726950639	0.683105667385429
ENSMUSG00000066979.7	Bub3	0.0583784067282065	0.647170781622359
ENSMUSG00000063229.16	Ldha	0.0854718268790382	0.684858654462784
ENSMUSG00000020189.16	Osbpl8	-0.0736695445141253	0.655883320740644
ENSMUSG00000009293.18	Ube2g2	-0.0661192919685973	0.619308881182987
ENSMUSG00000024533.18	Spire1	-0.0252995240960716	0.838263605906502
ENSMUSG00000030730.13	Atp2a1	-0.0422098071795567	0.786921802929325
ENSMUSG00000021368.16	Tbc1d7	-0.0356042846006728	0.837394181593939
ENSMUSG00000019467.16	Arhgef25	0.0437297208441083	0.749130927522636
ENSMUSG00000031278.13	Acsl4	0.0974783137806137	0.666454436936233
ENSMUSG00000038417.5	Fig4	-0.0394624549671323	0.781443968843172
ENSMUSG00000027487.12	Cdk5rap1	-0.0575856653246987	0.81864547421906
ENSMUSG00000030545.10	Pex11a	-0.0754978471706429	0.685027869464577
ENSMUSG00000045983.17	Eif4g1	0.0347136926159886	0.662282457532829
ENSMUSG00000037902.19	Sirpa	-0.0298706447247963	0.933506508038421
ENSMUSG00000042419.9	Nfkbil1	-0.00680346851962677	0.958225505409896
ENSMUSG00000037503.13	Fam168b	-0.0685477381875828	0.635021014255906
ENSMUSG00000008305.19	Tle1	0.106946876252772	0.659898373229299
ENSMUSG00000020176.18	Grb10	-0.0963363010612599	0.653989989590069
ENSMUSG00000002908.18	Kcnn1	0.0421073206201563	0.680585826570124
ENSMUSG00000074925.5	Ptar1	-0.0506195798398137	0.685809798981505
ENSMUSG00000028999.16	Rint1	-0.00609752297004351	0.978837002176605
ENSMUSG00000022858.17	Tra2b	-0.0620888243118558	0.636872776201803
ENSMUSG00000028467.16	Gba2	-0.0347996220244957	0.79211032580564
ENSMUSG00000028517.9	Plpp3	0.0971272757090542	0.621716682479589
ENSMUSG00000018858.16	Mrpl58	-0.0568131704281587	0.702882828618376
ENSMUSG00000060032.7	H2aj	0.0370332699209746	0.845504391715693
ENSMUSG00000024070.16	Prkd3	0.0471638736017834	0.727691234158681
ENSMUSG00000024018.19	Ccdc167	-0.0246172993274495	0.883690507801157
ENSMUSG00000015536.15	Mocs2	0.0473572649617013	0.644121882251101
ENSMUSG00000039197.11	Adk	-0.0700590668000678	0.632295298427006
ENSMUSG00000095325.4	Zfp870	0.00310610959953506	0.991891657103959
ENSMUSG00000061353.12	Cxcl12	-0.141577975283694	0.622287977454663
ENSMUSG00000026819.16	Slc25a25	0.527548698030448	0.635021014255906
ENSMUSG00000028066.16	Pmf1	-0.0417200333344314	0.800876251323754
ENSMUSG00000028820.14	Sfpq	0.0770571485068352	0.631554856783157
ENSMUSG00000027858.14	Tspan2	-0.00394402434647967	0.979693674626331
ENSMUSG00000002010.18	Idh3g	0.0552764583116208	0.635886037413067
ENSMUSG00000038650.16	Rnh1	0.0600587044040788	0.635160348471656
ENSMUSG00000031403.15	Dkc1	0.0535658886573782	0.675844407567314
ENSMUSG00000020773.12	Trim47	-0.0324086372541366	0.920920686854106
ENSMUSG00000057411.10	Antkmt	0.0389570998590747	0.790154459067345
ENSMUSG00000000938.12	Hoxa10	-0.0540121752132698	0.745522727106793
ENSMUSG00000038740.10	Mvb12b	0.0678935560567018	0.639445120196589
ENSMUSG00000034252.15	Senp6	0.0565395976280985	0.630402269573446
ENSMUSG00000020521.8	Rnft1	0.0764563084112462	0.637807092124576
ENSMUSG00000039693.12	Msantd3	0.0268440931318947	0.852751528152693
ENSMUSG00000039480.15	Nt5dc1	-0.0179068420871829	0.932969099700539
ENSMUSG00000056153.16	Socs6	-0.0649338689838119	0.642034559388543
ENSMUSG00000040524.10	Zfp609	0.0881485296124809	0.650202004853594
ENSMUSG00000005813.13	Metap1	0.0565085966140164	0.625539618298538
ENSMUSG00000038670.12	Mybpc2	0.0922404176993208	0.73649668169343
ENSMUSG00000024740.11	Ddb1	-0.0402044935384724	0.637492636820152
ENSMUSG00000061273.4	Mmgt1	-0.0489905387878888	0.637726196418723
ENSMUSG00000069539.12	Scyl2	-0.0462170507103894	0.681281786736125
ENSMUSG00000061436.16	Hipk2	-0.424593982195671	0.629993269058485
ENSMUSG00000025958.15	Creb1	0.0524507083751352	0.713042452059393
ENSMUSG00000028641.17	P3h1	0.0189502169544198	0.893527038440554
ENSMUSG00000003526.13	Prodh	-0.0855984591543635	0.799836605750755
ENSMUSG00000021385.11	Ippk	-0.00900607889620941	0.971060477676018
ENSMUSG00000041057.11	Wdr43	-0.0940206943905371	0.642555998080725
ENSMUSG00000102976.7	Zc3h11a	-0.0108736020328917	0.984081837860989
ENSMUSG00000041354.17	Rgl2	-0.0353190866853463	0.651350406402506
ENSMUSG00000008690.16	Ncaph2	0.0504638729378706	0.632774362295316
ENSMUSG00000057572.16	Zbtb8os	0.0123145982271542	0.927478168626539
ENSMUSG00000026037.15	Orc2	0.0618814552348774	0.711228790708887
ENSMUSG00000015659.13	Serac1	0.0850161081885075	0.72110584974385
ENSMUSG00000004677.18	Myo9b	-0.0628388300370959	0.756747875653691
ENSMUSG00000020843.16	Timm22	-0.0540109558113446	0.670491527666473
ENSMUSG00000052738.15	Suclg1	0.043309701095378	0.635886037413067
ENSMUSG00000047656.10	Trpt1	0.0335852031285659	0.845390807179094
ENSMUSG00000022451.13	Twf1	-0.0242765153540994	0.891099014411276
ENSMUSG00000027890.18	Gstm4	-0.0523815623481054	0.811605940226824
ENSMUSG00000041471.10	Shld2	-0.0194981812611258	0.945939781554474
ENSMUSG00000051483.10	Cbr1	0.0358320101626468	0.751150384987074
ENSMUSG00000005981.12	Trap1	0.0649184504029261	0.630402269573446
ENSMUSG00000040586.9	Ofd1	-0.00574262860403008	0.959986638383825
ENSMUSG00000025959.14	Klf7	-0.0942565036085081	0.760794799988033
ENSMUSG00000074093.5	Svip	-0.0580274353982992	0.643211907693532
ENSMUSG00000032067.7	Pts	-0.0327640774755229	0.852947834063958
ENSMUSG00000028601.19	Echdc2	0.0224947872300256	0.889101642430879
ENSMUSG00000032869.16	Psmf1	-0.0390015705342004	0.74065687371269
ENSMUSG00000030554.17	Synm	-0.0909027127036888	0.676411824490905
ENSMUSG00000014418.17	Hps5	-0.0577783145169768	0.726314956074755
ENSMUSG00000019810.16	Fuca2	-0.0280424990103685	0.831924627563984
ENSMUSG00000000826.17	Dnajc5	0.044595521412174	0.63173476769276
ENSMUSG00000027184.15	Caprin1	0.0575319072395715	0.630761406309999
ENSMUSG00000025521.16	Tmem192	0.0368034585619617	0.798889870928783
ENSMUSG00000034168.8	Irf2bpl	0.105137383749228	0.650357349328408
ENSMUSG00000050619.15	Zscan29	0.00939150715434367	0.984118304813697
ENSMUSG00000062110.15	Scfd2	0.0260083538379747	0.885922677643251
ENSMUSG00000002500.16	Rpl3l	0.0632043913473757	0.648817627055676
ENSMUSG00000093904.3	Tomm20	0.0465950695949369	0.627772552837143
ENSMUSG00000035762.12	Tmem161b	-0.025987552450623	0.842188550618033
ENSMUSG00000020440.14	Arf5	0.0637865589039297	0.648817627055676
ENSMUSG00000041797.8	Abca9	-0.0860496075049776	0.809848710298076
ENSMUSG00000051000.18	Fam160a1	-0.0657047551945138	0.63304134876739
ENSMUSG00000021669.16	Cert1	0.0876236329338704	0.630402269573446
