Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000030056.9	Isy1	-0.0291736718927953	0.938365896606408
ENSMUSG00000051329.14	Nup160	0.0218114182194846	0.956247320225882
ENSMUSG00000026544.7	Dusp23	0.0285733730386717	0.927418783271225
ENSMUSG00000038146.9	Notch3	-0.213292483027688	0.831199548748457
ENSMUSG00000032849.15	Abcc4	0.0360031626988748	0.965619683069644
ENSMUSG00000010607.9	Pigyl	-0.0813727890737086	0.9028790397179
ENSMUSG00000038500.16	Prr3	0.00936831525788628	0.96576951718687
ENSMUSG00000036450.5	Hif1an	-0.0619906313350942	0.838763790500857
ENSMUSG00000022377.17	Asap1	0.0568132351928932	0.830627652344623
ENSMUSG00000056050.16	Mia3	-0.0645810214375167	0.851989480046944
ENSMUSG00000090124.8	Ugt1a7c	0.0605078770689009	0.901204425286518
ENSMUSG00000040220.11	Gas8	0.00615411263172172	0.997864634039442
ENSMUSG00000028416.14	Bag1	-0.0648301373902411	0.882405884160849
ENSMUSG00000027163.14	Commd9	-0.057140188646112	0.88787334833172
ENSMUSG00000013275.10	Slc41a1	0.098530933068341	0.84685541834459
ENSMUSG00000043262.17	Uevld	0.0458288910545432	0.884811311573848
ENSMUSG00000035227.8	Spcs2	-0.0756795869327203	0.844320140460363
ENSMUSG00000050199.14	Lgr4	0.138602402682909	0.832213907082502
ENSMUSG00000035958.4	Tdp2	-0.0214236207026057	0.942969019087461
ENSMUSG00000042364.12	Snx18	0.0585622272018784	0.831227443071795
ENSMUSG00000025888.7	Casp1	-0.154792077726722	0.854579466077808
ENSMUSG00000021130.9	Galnt16	0.0584729296496245	0.874058207776272
ENSMUSG00000027611.13	Procr	-0.0910508626373039	0.872244510123753
ENSMUSG00000040848.12	Sft2d2	-0.0599942707544168	0.85435224490587
ENSMUSG00000039782.16	Cpeb2	0.137777885214814	0.839060617771484
ENSMUSG00000001750.17	Tcirg1	0.155766813823152	0.86453407471568
ENSMUSG00000020357.4	Flt4	0.0749255080984814	0.96094225960267
ENSMUSG00000034621.15	Gpatch8	0.117403860559296	0.832546778706978
ENSMUSG00000030534.14	Vps33b	0.0195610818791492	0.959978309842468
ENSMUSG00000027613.16	Eif6	-0.089197908084059	0.831227443071795
ENSMUSG00000028944.15	Prkag2	-0.0693411641641997	0.831199548748457
ENSMUSG00000024378.10	Stard4	0.0270563833135968	0.991129540567522
ENSMUSG00000043421.9	Hilpda	0.214972465967723	0.865615426558508
ENSMUSG00000030286.7	Emc3	-0.0480811320451791	0.84083943875745
ENSMUSG00000030824.18	Nucb1	0.0307200482511796	0.929218270273566
ENSMUSG00000006717.8	Acot13	0.113923778287561	0.858159818375776
ENSMUSG00000007987.13	Ift22	-0.0468797578847786	0.922850416607765
ENSMUSG00000074064.7	Mlycd	-0.0774453876742718	0.837811637220466
ENSMUSG00000031955.11	Bcar1	-0.0730481154212321	0.861836137883621
ENSMUSG00000027739.10	Rab33b	0.0343678353738794	0.883577667194515
ENSMUSG00000030256.12	Bhlhe41	-0.0809432804036114	0.92638077280702
ENSMUSG00000035890.10	Rnf126	-0.0844392679020443	0.862534144437162
ENSMUSG00000045435.10	Tmem60	0.03652213344454	0.952129708037966
ENSMUSG00000021910.16	Nisch	-0.0130396063448996	0.980311821996104
ENSMUSG00000037410.14	Tbc1d2b	0.0736023380742741	0.836123008974081
ENSMUSG00000051735.8	Rinl	-0.0509834675908256	0.949258535830355
ENSMUSG00000025915.15	Sgk3	0.0487750180636188	0.862331183025568
ENSMUSG00000032525.16	Nktr	0.0962949086330855	0.857779309288499
ENSMUSG00000020441.7	2310033P09Rik	-0.0201727378340673	0.946903327326141
ENSMUSG00000029571.15	Tmem106b	0.049423730613773	0.8553924981966
ENSMUSG00000035781.15	R3hdm4	0.0421974261325619	0.843891497610164
ENSMUSG00000031365.14	Zfp275	-0.0551531926711499	0.874257980823725
ENSMUSG00000027284.17	Cdan1	-0.0255086241545468	0.931909439663209
ENSMUSG00000028271.10	Gtf2b	-0.0556732096437655	0.868137642383116
ENSMUSG00000054452.11	Tle5	-0.0396685440370739	0.93866287890657
ENSMUSG00000028706.15	Nsun4	-0.0416832194224455	0.95034420450316
ENSMUSG00000020074.8	Ccar1	0.0568470677872814	0.832546778706978
ENSMUSG00000038274.14	Fau	0.02686594025338	0.985832592786682
ENSMUSG00000031585.14	Gtf2e2	0.0299397205748346	0.939953422233864
ENSMUSG00000044465.20	Fam160a2	0.0419047098030438	0.840382326503574
ENSMUSG00000026213.16	Stk11ip	0.0436037955854731	0.853321332256237
ENSMUSG00000057506.6	Bloc1s2	0.0282511373012047	0.953278960111655
ENSMUSG00000030122.13	Ptms	-0.00201120332665372	0.998815644832169
ENSMUSG00000025982.14	Sf3b1	0.0315171599628465	0.924407907356087
ENSMUSG00000042363.15	Lgalsl	-0.096753171889326	0.839060617771484
ENSMUSG00000006273.15	Atp6v1b2	0.0878333662158886	0.908151246824912
ENSMUSG00000028402.19	Mpdz	-0.135741742041039	0.839983304598183
ENSMUSG00000036371.7	Serbp1	-0.0297024996317758	0.913363924476835
ENSMUSG00000006498.17	Ptbp1	-0.0426846585242702	0.882405884160849
ENSMUSG00000051557.16	Pusl1	-0.0216814213798324	0.958825425911596
ENSMUSG00000040957.16	Cables1	-0.101466179956194	0.870158094117441
ENSMUSG00000020227.11	Irak3	0.0624439363352467	0.861568217401776
ENSMUSG00000022913.17	Psmg1	-0.0445335180030888	0.948387066848295
ENSMUSG00000025402.13	Nab2	0.0981212275363101	0.85435224490587
ENSMUSG00000062867.14	Impdh2	-0.0879695307160091	0.832213907082502
ENSMUSG00000029640.18	Usp12	-0.0806459087673335	0.841188730845818
ENSMUSG00000033377.15	Palmd	0.0993572130866136	0.89915966277584
ENSMUSG00000034586.15	Hid1	0.0271042743052632	0.973017503128615
ENSMUSG00000030946.14	Lhpp	0.00994392052343995	0.988699688651395
ENSMUSG00000039115.14	Itga9	0.0646959057580709	0.878882236951247
ENSMUSG00000037563.16	Rps16	0.0617196305046566	0.950077801317494
ENSMUSG00000028609.7	Magoh	-0.0843951792478288	0.864972916622572
ENSMUSG00000000811.15	Txnrd3	-0.0344632546570605	0.979270472880476
ENSMUSG00000033857.13	Engase	0.082137902229495	0.864913222190032
ENSMUSG00000030435.17	U2af2	-0.0349433808187571	0.87441475221922
ENSMUSG00000031950.8	Gabarapl2	-0.0580918230670298	0.832546778706978
ENSMUSG00000067928.7	Zfp760	0.0317977828440177	0.946164281368705
ENSMUSG00000034285.16	Nipsnap1	-0.0100991951935185	0.993495413433693
ENSMUSG00000030447.16	Cyfip1	-0.0642323140227399	0.85435224490587
ENSMUSG00000022629.18	Kif21a	-0.0435786246390928	0.944102774696711
ENSMUSG00000024235.12	Map3k8	0.0438795882578322	0.930291723222217
ENSMUSG00000048310.9	Pskh1	0.0484927999506319	0.853037200488526
ENSMUSG00000033306.16	Lpp	-0.0662341306353389	0.834070454945001
ENSMUSG00000040385.8	Ppp1ca	-0.046381805950614	0.931414509355287
ENSMUSG00000035493.11	Tgfbi	0.0990691735745113	0.86767449957502
ENSMUSG00000030583.17	Sipa1l3	0.109027665458463	0.858159818375776
ENSMUSG00000024424.16	Ttc39c	0.0170788617620365	0.960943699508881
ENSMUSG00000029304.15	Spp1	0.225499837315256	0.932680075185232
ENSMUSG00000024889.6	Rce1	0.042985253822621	0.938728749527506
ENSMUSG00000037722.9	Gnpnat1	0.0584096918614314	0.905844981295338
ENSMUSG00000021423.7	Ly86	-0.174176759823134	0.864195058278456
ENSMUSG00000037706.18	Cd81	-0.00113849234583441	0.996073311728239
ENSMUSG00000057497.9	Fam136a	-0.0440191534323939	0.919699938866554
ENSMUSG00000031400.11	G6pdx	0.0502889726356015	0.926842526438425
ENSMUSG00000016831.13	Tox4	0.0406088237207456	0.834070454945001
ENSMUSG00000012429.10	Mplkip	-0.00399193381417651	0.991607391971394
ENSMUSG00000032902.2	Slc16a1	-0.136439038656954	0.841188730845818
ENSMUSG00000079036.11	Alkbh1	-0.0167301443286325	0.977901479470153
ENSMUSG00000051427.15	Ccdc157	-0.0791301303483309	0.892909352267678
ENSMUSG00000040312.15	Cchcr1	-0.0126120457346601	0.995986998861324
ENSMUSG00000054474.16	Thnsl2	0.0308903520540338	0.947377047690431
ENSMUSG00000038690.16	Atp5j2	-0.107668517626396	0.877536926736422
ENSMUSG00000028517.9	Plpp3	0.00400343724730767	0.993676114288881
ENSMUSG00000036023.7	Parp2	0.0375128315681086	0.863952379346841
ENSMUSG00000033671.19	Cep350	-0.0602077055779811	0.844483441280289
ENSMUSG00000079614.5	Seh1l	0.0597134476203784	0.834965023659921
ENSMUSG00000061410.7	Zcchc14	0.109983406801105	0.83523281252822
ENSMUSG00000033721.17	Vav3	-0.0493801280395507	0.939141785022077
ENSMUSG00000004558.16	Ndrg2	-0.0346974389666368	0.948387066848295
ENSMUSG00000001151.11	Pcnt	0.0930016541709595	0.857102181644257
ENSMUSG00000028010.17	Gar1	-0.0451725072247413	0.926963917669995
ENSMUSG00000030306.15	Tmtc1	0.127454509260229	0.865377983727563
ENSMUSG00000030811.15	Fbxl19	-0.0449240800353161	0.898670396451313
ENSMUSG00000020844.7	Nxn	-0.0535845439232845	0.908367193936871
ENSMUSG00000044548.12	Dact1	0.0958105364394162	0.85435224490587
ENSMUSG00000022474.16	Pmm1	-0.111557126364684	0.851989480046944
ENSMUSG00000070493.4	Chchd2	0.0309303798481819	0.971589928574733
ENSMUSG00000028234.7	Rps20	-0.00064198622398326	0.996805928354124
ENSMUSG00000034120.19	Srsf2	-0.0278097608407109	0.929218270273566
ENSMUSG00000036087.19	Slain2	0.07157080399119	0.836183409814788
ENSMUSG00000056268.16	Dennd1b	0.0299277132711495	0.916514185937992
ENSMUSG00000034757.16	Tmub2	0.0367858416711577	0.840657175369935
ENSMUSG00000035735.11	Dagla	0.0220805706555374	0.989789556548073
ENSMUSG00000020593.17	Lpin1	0.0696500344291939	0.931414509355287
ENSMUSG00000038612.17	Mcl1	0.0386856384048633	0.953278960111655
ENSMUSG00000050052.13	Tdrp	-0.13481499671041	0.836481035670178
ENSMUSG00000049382.11	Krt8	0.230756594478088	0.86561409830409
ENSMUSG00000029141.17	Slc4a1ap	0.0245627200089	0.911807504397221
ENSMUSG00000050312.13	Nsun3	0.00173942669724614	0.988699688651395
ENSMUSG00000038127.16	Ccdc50	0.0414691376702452	0.874228935459155
ENSMUSG00000026478.15	Lamc1	-0.0295466353931264	0.971429752625869
ENSMUSG00000061613.14	U2af1	0.069359482192751	0.836481035670178
ENSMUSG00000031822.21	Gse1	0.105182597044905	0.861465284898926
ENSMUSG00000042446.17	Zmym4	0.0459966205149529	0.864565553381588
ENSMUSG00000049723.15	Mmp12	0.177680573502996	0.940522891233323
ENSMUSG00000031101.7	Sash3	-0.0962360475307462	0.932186639027221
ENSMUSG00000057069.8	Ero1b	-0.0427860610422177	0.95034420450316
ENSMUSG00000023806.11	Rsph3b	0.0174420180243575	0.960929002846793
ENSMUSG00000036777.9	Anln	0.0231217606583776	0.968830316459361
ENSMUSG00000046230.12	Vps13a	0.0584409803676191	0.862308819668206
ENSMUSG00000033434.16	Gtpbp6	0.0461570913687335	0.870368059856162
ENSMUSG00000030323.14	Ift122	-0.0667748725576518	0.934382082439581
ENSMUSG00000042523.13	Dnal1	0.0402636332026596	0.956198761011745
ENSMUSG00000057181.16	5730455P16Rik	-0.0707403590935103	0.861836137883621
ENSMUSG00000042684.9	Npl	-0.00809865149727784	0.996805928354124
ENSMUSG00000054342.9	Kcnn4	-0.0687564191723569	0.950077801317494
ENSMUSG00000034321.15	Exosc1	0.0175802907716016	0.969246454406564
ENSMUSG00000041638.19	Gcn1	-0.0784670831947647	0.839060617771484
ENSMUSG00000061100.6	Retnla	0.128439864081583	0.946301646991151
ENSMUSG00000086316.9	Nbdy	-0.012721767059642	0.986323941959409
ENSMUSG00000059970.8	Hspa2	-0.114728241509382	0.950075083736851
ENSMUSG00000029470.16	P2rx4	0.126804231460331	0.857779309288499
ENSMUSG00000063060.7	Sox7	-0.0225507494371224	0.987696864442898
ENSMUSG00000059486.12	Kbtbd2	-0.0614898107017638	0.853466893968948
ENSMUSG00000035910.16	Dcdc2a	0.134206030670071	0.973233304187568
ENSMUSG00000026150.15	Mff	-0.0528913503674984	0.838104740654063
ENSMUSG00000020027.19	Socs2	0.0100641759647864	0.988290217313451
ENSMUSG00000038622.9	Med30	0.0476029852738886	0.930817655342158
ENSMUSG00000025730.15	Rab40c	-0.0334741097683717	0.921134979424302
ENSMUSG00000031068.9	Glrx3	0.0833229537797298	0.876684400802623
ENSMUSG00000050017.12	Pitpnb	0.0558783375263694	0.845157819043489
ENSMUSG00000000711.4	Rab5b	-0.0433069536271358	0.87441475221922
ENSMUSG00000024084.9	Qpct	-0.0867448464926119	0.889008418763136
ENSMUSG00000035069.4	Oma1	-0.004303406837741	0.988699688651395
ENSMUSG00000037210.17	Fam193a	0.061438983023526	0.860186890088843
ENSMUSG00000021962.10	Dcp1a	0.0429342023984474	0.895341974674422
ENSMUSG00000070047.15	Fat1	0.147211208871217	0.837811637220466
ENSMUSG00000035711.6	Dok3	0.0519320126371596	0.929000830548293
ENSMUSG00000000568.16	Hnrnpd	0.0483416570454325	0.848745740722126
ENSMUSG00000038451.14	Spsb2	0.0169627191834443	0.989227196517441
ENSMUSG00000091337.4	Eid1	-0.0563498142411092	0.853037200488526
ENSMUSG00000028184.13	Adgrl2	0.0810311216034518	0.898318781205557
ENSMUSG00000071757.11	Zhx2	0.081427369837181	0.865735595500125
ENSMUSG00000000489.8	Pdgfb	0.116491686552285	0.838883406442239
ENSMUSG00000024563.17	Smad2	-0.0464228252118248	0.844320140460363
ENSMUSG00000036769.15	Wdr44	-0.000597470085486718	0.996073311728239
ENSMUSG00000029550.12	Sppl3	-0.0384789642659134	0.839060617771484
ENSMUSG00000005951.14	Shpk	-0.0369386563681293	0.94941282014271
ENSMUSG00000019822.13	Smpd2	0.0556229739860061	0.864913222190032
ENSMUSG00000035150.16	Eif2s3x	0.0774615560135508	0.841188730845818
ENSMUSG00000010067.14	Rassf1	0.0580506280477815	0.841909997537002
ENSMUSG00000025626.17	Phf6	-0.00852923497123137	0.979129692722685
ENSMUSG00000024677.14	Ms4a6b	0.156477729292864	0.857019451677423
ENSMUSG00000003269.18	Cyth2	-0.0521759928058323	0.843825203605103
ENSMUSG00000035024.17	Ncapd3	0.0418957926622656	0.909126365525975
ENSMUSG00000059923.14	Grb2	-0.0799371829443398	0.861465284898926
ENSMUSG00000031767.14	Nudt7	-0.106719417452286	0.857419256833013
ENSMUSG00000021904.7	Sema3g	0.130667848252961	0.838661697143947
ENSMUSG00000021096.12	Ppm1a	-0.0311005635412269	0.892909352267678
ENSMUSG00000030417.16	Pdcd5	0.0995493473390843	0.847046043864206
ENSMUSG00000020519.6	Sap30l	0.0632046220477136	0.889412079957425
ENSMUSG00000036712.16	Cyld	-0.0515165876412209	0.840382326503574
ENSMUSG00000021013.17	Ttc8	-0.0242001077010352	0.975635734678187
ENSMUSG00000055128.16	Cgrrf1	0.0576381285875396	0.889486778803947
ENSMUSG00000078348.5	Sf3b5	-0.111131620466426	0.850650176003126
ENSMUSG00000025102.15	3110040N11Rik	-0.0108932078227557	0.993676114288881
ENSMUSG00000021271.6	Zfp839	0.0169564499774171	0.974606868867742
ENSMUSG00000051989.12	Smim11	-0.0796448831761367	0.890212898464411
ENSMUSG00000055447.20	Cd47	-0.030024374125877	0.911196707822649
ENSMUSG00000071654.7	Uqcc3	-0.0994311886917076	0.874152064978412
ENSMUSG00000029552.20	Tes	0.0458148547328987	0.948387066848295
ENSMUSG00000004319.16	Clcn3	0.0646738228050758	0.852504640686273
ENSMUSG00000074211.5	Sdhaf1	0.0257928578227977	0.966413022236613
ENSMUSG00000029038.10	Ssu72	0.0950850588793939	0.839038527125038
ENSMUSG00000059182.9	Skap2	-0.103205431617569	0.841386422800813
ENSMUSG00000028743.8	Akr7a5	-0.084406814056539	0.872916832764575
ENSMUSG00000024247.15	Pkdcc	-0.091752409209783	0.849337710528478
ENSMUSG00000031706.8	Rfx1	0.0634581504361742	0.917780776056102
ENSMUSG00000042203.9	Tbc1d22b	0.0228975178107627	0.95034420450316
ENSMUSG00000028467.16	Gba2	0.0658720374963484	0.87441475221922
ENSMUSG00000022529.12	Zfp263	0.0462272489138051	0.858010335090169
ENSMUSG00000026028.13	Trak2	-0.0912327452749264	0.839060617771484
ENSMUSG00000038291.17	Snx25	-0.0096423416786271	0.988699688651395
ENSMUSG00000029524.17	Sirt4	-0.0056344770621366	0.994106703134665
ENSMUSG00000021756.13	Il6st	0.0118435903081071	0.989683133895815
ENSMUSG00000022420.17	Dnal4	-0.034006141529721	0.921503589641495
ENSMUSG00000026585.14	Kifap3	0.070575013232443	0.853037200488526
ENSMUSG00000017776.16	Crk	-0.0526676548402953	0.864565553381588
ENSMUSG00000032705.10	Exd2	0.0334497625978614	0.917780776056102
ENSMUSG00000043004.14	Gng2	0.142826849715893	0.844320140460363
ENSMUSG00000043110.3	Lrrn4	0.169917143551735	0.855562447991132
ENSMUSG00000058388.15	Phtf1	-0.0359830392819507	0.889808134189009
ENSMUSG00000022894.7	Adamts5	0.00130159966779164	0.996805928354124
ENSMUSG00000029095.18	Ablim2	0.0158132903182362	0.961811659979497
ENSMUSG00000039953.14	Clstn1	0.0995841416447991	0.860186890088843
ENSMUSG00000039069.20	Mtg2	-0.0187638727242443	0.945102184338781
ENSMUSG00000004610.5	Etfb	0.0959933434354951	0.885282634786538
ENSMUSG00000028756.13	Pink1	0.00807730448574961	0.987696864442898
ENSMUSG00000034445.9	Cyb561a3	0.0379162044213897	0.858159818375776
ENSMUSG00000038002.10	Cramp1l	0.106181000089703	0.850930244463571
ENSMUSG00000030884.13	Uqcrc2	-0.0479648245001911	0.882405884160849
ENSMUSG00000044328.14	Trp53i13	0.0367874129489274	0.924160007395184
ENSMUSG00000006673.15	Qrich1	0.0327834102573954	0.840657175369935
ENSMUSG00000034893.10	Cog3	0.0461831569231936	0.850928927557488
ENSMUSG00000037896.18	Rcor1	0.0773040457067711	0.867484373446912
ENSMUSG00000036180.16	Gatad2a	0.0482244456450207	0.840106780133159
ENSMUSG00000033781.8	Asb13	0.02705664188219	0.904835554000712
ENSMUSG00000025647.17	Shisa5	-0.0570160183465589	0.901601652432136
ENSMUSG00000018449.13	Rpain	0.0138412464110136	0.962112817848116
ENSMUSG00000028378.7	Ptgr1	-0.0432039485592237	0.973764866626652
ENSMUSG00000053897.16	Slc39a8	0.220849819271079	0.856547624852869
ENSMUSG00000039480.15	Nt5dc1	0.0162190500984303	0.971940172323046
ENSMUSG00000022811.18	Zfp148	-0.0421423316541318	0.841188730845818
ENSMUSG00000006386.16	Tek	0.104076096259011	0.840657175369935
ENSMUSG00000068264.12	Ap5s1	0.0398621336958769	0.942158379633416
ENSMUSG00000004815.13	Dgkq	-0.0600786937686437	0.883876836379511
ENSMUSG00000022498.17	Txndc11	-0.0564876060433379	0.85435224490587
ENSMUSG00000035765.11	Dym	0.0509166207566278	0.858010335090169
ENSMUSG00000013787.16	Ehmt2	-0.0240152281118906	0.886191406709104
ENSMUSG00000070565.12	Rasal2	0.0951106869330067	0.907087354669667
ENSMUSG00000042406.9	Atf4	-0.0696751508688429	0.872909652620748
ENSMUSG00000049086.9	Bmyc	-0.0207006037426485	0.977943284693721
ENSMUSG00000079477.10	Rab7	-0.00484892640596613	0.993495413433693
ENSMUSG00000022899.11	Slc15a2	-0.00839513260999802	0.988290217313451
ENSMUSG00000052763.8	Zfp212	0.00958435401101942	0.975730225727629
ENSMUSG00000024426.18	Atat1	0.0393058014582186	0.949510354662294
ENSMUSG00000009073.17	Nf2	-0.0617867346608461	0.857779309288499
ENSMUSG00000029560.13	Snx8	0.125523521245982	0.841561680557617
ENSMUSG00000066643.13	Wdr35	-0.0400384880616129	0.948387066848295
ENSMUSG00000042423.10	Fbrs	-0.0647065522248562	0.844483441280289
ENSMUSG00000025369.16	Smarcc2	0.0209950629316928	0.969246454406564
ENSMUSG00000034024.9	Cct2	-0.0385458818771216	0.883729825746286
ENSMUSG00000037376.15	Trmt6	0.0350549185144979	0.903365931997745
ENSMUSG00000027378.17	Nphp1	0.125645926471715	0.885282634786538
ENSMUSG00000069920.11	B3gnt9	0.00887327010821393	0.987971272352369
ENSMUSG00000028086.16	Fbxw7	0.0226061244334712	0.942158379633416
ENSMUSG00000031803.9	B3gnt3	-0.0644367678375937	0.904778517885074
ENSMUSG00000029270.11	Dipk1a	-0.0374632920004081	0.918077823238661
ENSMUSG00000062753.15	AI413582	0.0685970185712086	0.950075083736851
ENSMUSG00000031264.14	Btk	0.022357544980105	0.988699688651395
ENSMUSG00000070643.12	Sox13	0.082122205779029	0.900882335487577
ENSMUSG00000001285.13	Myg1	-0.0315650846855577	0.918810854553864
ENSMUSG00000021771.15	Vdac2	-0.0651255693381376	0.886639316784218
ENSMUSG00000020111.16	Micu1	0.0568537517572407	0.843842020301776
ENSMUSG00000051853.11	Arf3	-0.0460249675357716	0.873212704083832
ENSMUSG00000054051.8	Ercc6	0.0337481387629951	0.946301646991151
ENSMUSG00000024747.4	Aldh1a7	-0.19617642901679	0.843827986679998
ENSMUSG00000021592.19	Arsk	-0.0153815712415344	0.955900925624837
ENSMUSG00000020705.7	Ddx42	0.039027776833013	0.850930244463571
ENSMUSG00000041779.6	Tram2	-0.0490234249684995	0.900588034120404
ENSMUSG00000032369.14	Plscr1	-0.0212733555683751	0.993495413433693
ENSMUSG00000054404.14	Slfn5	0.0435849155598982	0.948092587692278
ENSMUSG00000019578.12	Ubxn6	0.0824865298397222	0.842694578630055
ENSMUSG00000040606.15	Kazn	0.0286382098892937	0.971589928574733
ENSMUSG00000025232.9	Hexa	-0.0662200348433641	0.954192908991112
ENSMUSG00000032120.12	C2cd2l	-0.0828200312858605	0.857019451677423
ENSMUSG00000021701.9	Plk2	-0.140772869938288	0.85435224490587
ENSMUSG00000028911.17	Srsf4	0.0479849593004786	0.84269581072255
ENSMUSG00000035476.10	Tab3	0.0884537885597187	0.887501312497329
ENSMUSG00000029064.16	Gnb1	-0.0121011659490424	0.974859803573606
ENSMUSG00000036197.17	Gxylt1	0.0622693122180289	0.871858381811225
ENSMUSG00000029427.12	Zcchc8	0.0473960531412776	0.861465284898926
ENSMUSG00000034484.9	Snx2	-0.0501685161437013	0.874058207776272
ENSMUSG00000038544.15	Inip	-0.0055629369420529	0.984904111053242
ENSMUSG00000025737.6	Wdr24	-0.0111183291172781	0.979386870108731
ENSMUSG00000001773.15	Folh1	0.0311987530689644	0.964556702497612
ENSMUSG00000039236.19	Isg20	0.0594198692735071	0.934666168381448
ENSMUSG00000048175.14	Asb8	-0.0353309267977835	0.885772220036028
ENSMUSG00000027829.16	Ccnl1	0.0659240202943945	0.864184197041542
ENSMUSG00000031851.15	Ntpcr	-0.0521535286267989	0.926637835469286
ENSMUSG00000025083.19	Afap1l2	-0.0444912685677885	0.953278960111655
ENSMUSG00000029330.9	Cds1	0.107927823265485	0.920639774872505
ENSMUSG00000048661.15	Lemd3	0.0411304714003489	0.931556896621723
ENSMUSG00000078786.10	BC024978	-0.0120322053849586	0.987678905851118
ENSMUSG00000021466.13	Ptch1	-0.115599345425072	0.86767449957502
