Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000029234.14	Tmem165	-0.0584604102344919	0.862405971425164
ENSMUSG00000025147.8	Mob2	-0.0159884711730238	0.940635016497035
ENSMUSG00000035765.11	Dym	0.0235423653429079	0.89417567950177
ENSMUSG00000004891.17	Nes	0.0574719957806025	0.913256387909428
ENSMUSG00000025332.15	Kdm5c	0.0403229705392296	0.884747975658846
ENSMUSG00000029767.17	Calu	-0.0225317392670856	0.957832483435787
ENSMUSG00000020132.11	Rab21	0.027061174869317	0.856981602604334
ENSMUSG00000026688.6	Mgst3	-0.00825815137957964	0.981308326360322
ENSMUSG00000033916.6	Chmp2a	-0.0539493812362819	0.866717764750635
ENSMUSG00000017288.16	Vps53	0.0100798343977981	0.95113813882686
ENSMUSG00000075000.12	Nrbf2	-0.0109112101055011	0.994889884938803
ENSMUSG00000039470.16	Zdhhc2	0.0267556607885675	0.909000787785062
ENSMUSG00000026664.8	Phyh	0.0309062523510741	0.926423282946305
ENSMUSG00000003531.16	Dgcr6	-0.0447036661234073	0.875243043277598
ENSMUSG00000000751.14	Rpa1	-0.0327084604821017	0.87481816051837
ENSMUSG00000109901.3	Chmp1b	-0.0367315274155731	0.86527947458161
ENSMUSG00000037805.16	Rpl10a	0.026110209656907	0.931046493562614
ENSMUSG00000027828.13	Ssr3	-0.0205354848620063	0.918706619267246
ENSMUSG00000054199.18	Gon4l	0.0168246489228889	0.948505963875767
ENSMUSG00000034729.17	Mrps10	0.0195021558177619	0.942681452300366
ENSMUSG00000011382.9	Dhdh	-0.0468979454578546	0.869544625716083
ENSMUSG00000096188.2	Cmtm4	0.0322651538956751	0.898004795137287
ENSMUSG00000012848.16	Rps5	0.00689291977504691	0.983198773794595
ENSMUSG00000019039.15	Dalrd3	0.0107745430908861	0.972727527706344
ENSMUSG00000061032.10	Rrp1	0.0359492057585982	0.866717764750635
ENSMUSG00000021096.12	Ppm1a	0.0241339178832143	0.890503659518924
ENSMUSG00000066456.15	Hmgn3	-0.051491092762622	0.871741410695305
ENSMUSG00000003477.6	Inmt	0.11969136048002	0.858991844767471
ENSMUSG00000026102.10	Inpp1	-0.012366067188327	0.983496469608848
ENSMUSG00000015341.18	Golga7	0.0265289506064899	0.866706876958284
ENSMUSG00000029004.16	Kmt2e	-0.0477062958059182	0.861475029104291
ENSMUSG00000034345.15	Gtf2h5	0.0466947157207906	0.858355092122271
ENSMUSG00000025372.17	Baiap2	0.0438767381868157	0.869764979967773
ENSMUSG00000028713.18	Cyp4b1	0.0591395261860272	0.869417922164089
ENSMUSG00000028582.15	Cc2d1b	0.0272613589318813	0.924680441704334
ENSMUSG00000037820.16	Tgm2	0.0101508688613707	0.974486028665114
ENSMUSG00000013236.18	Ptprs	-0.0530130701068128	0.878948517536154
ENSMUSG00000010277.8	2610507B11Rik	0.00908076511747602	0.950661267328714
ENSMUSG00000024011.18	Pi16	-0.10794299842529	0.864423060867254
ENSMUSG00000015363.14	Trabd	0.0239028689498144	0.908728360677772
ENSMUSG00000041921.17	Metap1d	0.0244550088559543	0.909364109739259
ENSMUSG00000040562.13	Gstm2	-0.0452299377678784	0.874011976308604
ENSMUSG00000042632.18	Pla2g6	0.0200428112614253	0.921119017246058
ENSMUSG00000045658.17	Pid1	-0.0347938251756221	0.866636992424322
ENSMUSG00000024454.17	Hdac3	-0.0323031332171153	0.862357663860217
ENSMUSG00000031555.16	Adam9	-0.0410430151463617	0.873712287282416
ENSMUSG00000025066.11	Sfr1	-0.0389348418656041	0.861151778123397
ENSMUSG00000028106.14	Rprd2	-0.00812091574480056	0.979234124805347
ENSMUSG00000037916.15	Ndufv1	-0.0309393017707862	0.880378058413267
ENSMUSG00000021476.10	Habp4	-0.00111456340202176	0.995918843267675
ENSMUSG00000021051.11	Ppp2r5e	0.0142224556370647	0.940572756020403
ENSMUSG00000028792.15	Ak2	0.0108312177288274	0.968405998533135
ENSMUSG00000059146.13	Ntrk3	-0.0167915066653985	0.994087257923508
ENSMUSG00000036751.8	Cox6b1	-0.0184597091527241	0.966836926612529
ENSMUSG00000030770.16	Parva	0.00184379237692944	0.996382061620415
ENSMUSG00000018845.15	Unc45b	-0.0399140445769746	0.94083404749513
ENSMUSG00000025745.13	Hadha	-0.0211236109540271	0.950078879833349
ENSMUSG00000061028.8	Clasrp	-0.0430224106316972	0.877620766394999
ENSMUSG00000001445.11	Mrpl10	0.035867209103726	0.874748555267655
ENSMUSG00000000711.4	Rab5b	-0.0423917967599028	0.869692503968447
ENSMUSG00000074151.14	Nlrc5	0.0498066721379744	0.864876762382848
ENSMUSG00000007415.16	Gatad1	-0.0361743139754158	0.866030670890619
ENSMUSG00000001833.18	Septin7	-0.0183623121758449	0.906906589246115
ENSMUSG00000037514.19	Pank2	-0.0274287970037954	0.88084860643653
ENSMUSG00000032398.8	Snapc5	0.0381242243510993	0.918706619267246
ENSMUSG00000062169.14	Cnih4	-0.00459240087653079	0.982949721843258
ENSMUSG00000025078.10	Nhlrc2	0.0156880008041975	0.917574578583565
ENSMUSG00000057236.11	Rbbp4	-0.0291332306994971	0.865486293317166
ENSMUSG00000025964.16	Adam23	0.0668905211394502	0.899760760183543
ENSMUSG00000027546.16	Atp9a	-0.0188465534015041	0.945900813486355
ENSMUSG00000037808.14	Fam76b	-0.0122798275358558	0.954342868976412
ENSMUSG00000038502.18	Ptov1	-0.0510135450134217	0.867024632191753
ENSMUSG00000061755.11	Bod1l	-0.0268827788510277	0.892340890470054
ENSMUSG00000032410.14	Xrn1	-0.0218606351364237	0.929414478146582
ENSMUSG00000024240.14	Epc1	-0.00427952717159785	0.990693375160602
ENSMUSG00000021981.11	Cab39l	0.0325709951827187	0.867319451588418
ENSMUSG00000038538.18	Ubn2	0.0254198052407399	0.88084860643653
ENSMUSG00000040761.17	Spen	-0.0261163720386763	0.948505963875767
ENSMUSG00000002778.15	Kdelr1	-0.0314817151518909	0.864423060867254
ENSMUSG00000021767.20	Kat6b	-0.0108315134963868	0.97800950253516
ENSMUSG00000031820.10	Babam1	0.0313057993307639	0.89040228009067
ENSMUSG00000031812.17	Map1lc3b	-0.00314160515542472	0.982042673803198
ENSMUSG00000029776.12	Hibadh	0.0107057924023044	0.982407809821872
ENSMUSG00000004631.16	Sgce	-0.0419802570143153	0.863185222119297
ENSMUSG00000040054.18	Baz2a	0.0514582411808622	0.866205271633967
ENSMUSG00000021188.15	Trip11	0.0272877507967113	0.8897552083768
ENSMUSG00000054452.11	Tle5	-0.0180433213025051	0.961271919488374
ENSMUSG00000020547.6	Bzw2	-0.038308279656146	0.885267826954187
ENSMUSG00000020462.15	Cfap36	-0.0246219227373312	0.923169379892531
ENSMUSG00000027680.16	Fxr1	-0.0400153509643486	0.863132776187662
ENSMUSG00000026014.16	Raph1	-0.021511715161515	0.939226656087626
ENSMUSG00000003526.13	Prodh	-0.0285290015046749	0.981269915814519
ENSMUSG00000065954.12	Tacc1	-0.0247727001214146	0.913921645395466
ENSMUSG00000031839.8	Hsbp1	-0.0336717010781564	0.884141688846389
ENSMUSG00000048578.12	Mlec	0.00179536516709433	0.988670589644868
ENSMUSG00000046836.14	Brox	-0.0312525264623735	0.874011976308604
ENSMUSG00000024620.12	Pdgfrb	0.0668628606861859	0.863777280244271
ENSMUSG00000000168.11	Dlat	-0.0510762357500631	0.869692503968447
ENSMUSG00000024383.10	Map3k2	-0.00843734556889575	0.971186955746714
ENSMUSG00000026842.17	Abl1	0.0465683080724633	0.872802450595931
ENSMUSG00000032590.15	Apeh	0.00518390666379087	0.991640499007477
ENSMUSG00000062963.11	Ufc1	-0.0574673974574038	0.867024632191753
ENSMUSG00000032582.15	Rbm6	-0.0354680416078113	0.866717764750635
ENSMUSG00000047368.5	Abhd17b	0.0201093481404184	0.928980251389817
ENSMUSG00000024048.16	Myl12a	0.0208845064925827	0.948505963875767
ENSMUSG00000024899.8	Papss2	-0.047667979405122	0.864423060867254
ENSMUSG00000037416.14	Dmxl1	0.0257754208520289	0.913921645395466
ENSMUSG00000025357.9	Dgka	0.0153069984105763	0.963361525775731
ENSMUSG00000028399.19	Ptprd	0.0278564163897794	0.885780271470821
ENSMUSG00000042520.17	Ubap2l	-0.0352106283590281	0.867272222759462
ENSMUSG00000025103.9	Btbd1	-0.0296233722042034	0.882142384529128
ENSMUSG00000026269.15	Rnpepl1	0.0274570678074104	0.86993771358291
ENSMUSG00000005682.10	Pan2	-0.0411776102316477	0.892806424581417
ENSMUSG00000031805.18	Jak3	0.0609324064173133	0.873301111447719
ENSMUSG00000030286.7	Emc3	0.0335136754183081	0.869751206150615
ENSMUSG00000068917.13	Clk2	0.0295442186732644	0.889108664641816
ENSMUSG00000022000.12	Zc3h13	-0.0173251571670745	0.956043797201889
ENSMUSG00000028029.12	Aimp1	-0.00683861302202882	0.995715479435385
ENSMUSG00000002763.17	Pex6	0.0512806530201386	0.873678524311801
ENSMUSG00000006134.5	Crkl	0.00350519968521956	0.99477171569248
ENSMUSG00000019846.12	Lama4	0.00961961411723067	0.985862985142361
ENSMUSG00000026516.9	Nvl	-0.00683442523467059	0.977320420309682
ENSMUSG00000025935.11	Tram1	-0.0307411779869486	0.867036524545701
ENSMUSG00000029577.14	Ube3b	-0.0364186004880809	0.869751206150615
ENSMUSG00000005299.7	Letm1	-0.0395083996829633	0.867024632191753
ENSMUSG00000017765.18	Slc12a4	0.0391830828522348	0.867272222759462
ENSMUSG00000040652.17	Oaz2	-0.0395029996066434	0.866717764750635
ENSMUSG00000022139.18	Mbnl2	0.0187424207068663	0.960547426365164
ENSMUSG00000028367.6	Txn1	-0.0492999221044554	0.87323960934018
ENSMUSG00000026740.13	Dnajc1	0.0118410348813025	0.940453440838022
ENSMUSG00000030007.9	Cct7	0.0335484923874745	0.86993771358291
ENSMUSG00000021900.11	Btd	0.0282863683881578	0.902463298317069
ENSMUSG00000060803.7	Gstp1	0.078901273240751	0.866591013939541
ENSMUSG00000032786.17	Alas1	-0.0103154816591235	0.970794973728375
ENSMUSG00000069769.14	Msi2	0.0141872804099163	0.931008779712306
ENSMUSG00000075467.5	Dnlz	0.0182687205104819	0.973874188331544
ENSMUSG00000008301.12	Phax	0.0146732736512574	0.952243966415588
ENSMUSG00000038274.14	Fau	-0.0100319495659065	0.986750462484585
ENSMUSG00000038909.17	Kat7	0.0395389270748971	0.890686694848313
ENSMUSG00000044338.10	Aplnr	0.0893351709800712	0.909364109739259
ENSMUSG00000028234.7	Rps20	0.00504366112214338	0.987205839363425
ENSMUSG00000020716.17	Nf1	0.0153993725825059	0.93549664810277
ENSMUSG00000018209.16	Stk4	0.0102448644487043	0.97800950253516
ENSMUSG00000029213.12	Commd8	-0.0280143236424357	0.900239414876773
ENSMUSG00000027803.15	Wwtr1	-0.0146209134136521	0.955158275854956
ENSMUSG00000016528.11	Mapkapk2	0.036538432821474	0.869342100061586
ENSMUSG00000020523.15	Fam114a2	0.0229152040617082	0.877289764036798
ENSMUSG00000027953.14	Slc50a1	-0.0234415868266717	0.899760760183543
ENSMUSG00000040506.17	Ambra1	0.00367714037267497	0.996199134233127
ENSMUSG00000033478.6	Fam160b1	-0.0158257311939973	0.954342868976412
ENSMUSG00000012405.17	Rpl15	-0.0180976394492562	0.945503198540219
ENSMUSG00000021681.9	Aggf1	0.00881833387092179	0.981269915814519
ENSMUSG00000025223.16	Ldb1	-0.0222196232031386	0.916119145604286
ENSMUSG00000115987.2	Vps28	-0.0340702996180777	0.877620766394999
ENSMUSG00000022607.19	Ptk2	0.0275663340998697	0.891823295400114
ENSMUSG00000022265.8	Ank	0.0413773638554473	0.90152056772878
ENSMUSG00000004846.11	Plod3	-0.0452182466476909	0.890846790269012
ENSMUSG00000026615.15	Eprs	0.0297295998221481	0.872640891076676
ENSMUSG00000024566.11	Atp9b	-0.0240899947686559	0.874042908123435
ENSMUSG00000020225.11	Tmbim4	-0.0322796270134145	0.883411672190148
ENSMUSG00000036932.15	Aifm1	-0.0177104604462834	0.952243966415588
ENSMUSG00000028957.13	Per3	0.0747203364075588	0.868980654086845
ENSMUSG00000026617.17	Bpnt1	0.0277453373982501	0.894201507541854
ENSMUSG00000025204.11	Ndufb8	0.0415957018664725	0.869342100061586
ENSMUSG00000021840.18	Mapk1ip1l	-0.0194154207665305	0.916783448191563
ENSMUSG00000055932.16	Fto	0.035246159690054	0.872758734578428
ENSMUSG00000003955.9	Fam162a	0.00923077123397498	0.977320420309682
ENSMUSG00000026389.17	Steap3	-0.0289440955299254	0.926573128719456
ENSMUSG00000005078.17	Jkamp	0.0040159476727295	0.984869975788412
ENSMUSG00000024457.17	Trim26	-0.0352719218809123	0.890503659518924
ENSMUSG00000032171.8	Pin1	0.00765026153359338	0.979234124805347
ENSMUSG00000032290.8	Ptpn9	-0.0263204683896672	0.926633944371288
ENSMUSG00000000538.19	Tom1l2	-0.0365405194000146	0.869544625716083
ENSMUSG00000036257.16	Pnpla8	0.0344010249757871	0.906116145624839
ENSMUSG00000021552.8	Gkap1	-0.0305035733061083	0.927553678510104
ENSMUSG00000050002.15	Idnk	-0.0179157906440914	0.958165568059927
ENSMUSG00000070327.15	Rnf213	-0.0670290904078787	0.869692503968447
ENSMUSG00000027665.14	Pik3ca	-0.0223950453497697	0.86993771358291
ENSMUSG00000001962.9	Fam50a	-0.0246164717150519	0.946930531243855
ENSMUSG00000001829.18	Clpb	0.0347006891814776	0.870089138129406
ENSMUSG00000016481.16	Cr1l	-0.021651708992998	0.869692503968447
ENSMUSG00000040720.16	Virma	-0.0192338245389485	0.904363308011996
ENSMUSG00000020427.12	Igfbp3	0.0731190547285268	0.908176348694523
ENSMUSG00000027109.17	Sp3	-0.0314733048890847	0.86993771358291
ENSMUSG00000095304.10	Plac9a	-0.0836439217467975	0.879518445237353
ENSMUSG00000034801.14	Sos2	0.00763079024403002	0.978246539340264
ENSMUSG00000049299.15	Trappc1	-0.0176081383390931	0.945438027921989
ENSMUSG00000060860.9	Ube2s	0.0174137273177344	0.942580814323333
ENSMUSG00000000399.11	Ndufa9	-0.0324343338824598	0.881287813119183
ENSMUSG00000040813.17	Tex264	0.0328656426425509	0.874476368640234
ENSMUSG00000032060.11	Cryab	-0.0227094760518067	0.971637160867504
ENSMUSG00000046434.17	Hnrnpa1	0.0352307534851342	0.890719172132473
ENSMUSG00000015120.16	Ube2i	-0.0296649167677017	0.870556393896349
ENSMUSG00000053838.15	Nudcd3	0.0173225232763374	0.892968191695405
ENSMUSG00000031513.9	Leprotl1	-0.0128766687337669	0.945861309703597
ENSMUSG00000039205.17	Ciz1	-0.0297269462584304	0.896803364651504
ENSMUSG00000025907.15	Rb1cc1	0.0258763244465632	0.879291549558112
ENSMUSG00000042167.7	Tent2	0.0117999048185169	0.943206362859882
ENSMUSG00000030417.16	Pdcd5	-0.0246310930627907	0.936944112188756
ENSMUSG00000020390.13	Ube2b	-0.0250551482402814	0.893708696794005
ENSMUSG00000004085.15	Map3k20	-0.0278384436639252	0.90925272173131
ENSMUSG00000028343.11	Erp44	0.0250787070306266	0.900239414876773
ENSMUSG00000039686.15	Zer1	-0.024878491931644	0.929697761581064
ENSMUSG00000020170.5	Frs2	-0.0188139730827257	0.955903318838988
ENSMUSG00000022801.14	Lrch3	-0.0328576774054978	0.885811438921285
ENSMUSG00000037787.15	Coa8	-0.0221689421705489	0.945900813486355
ENSMUSG00000062981.6	Mrpl42	0.0456417809827463	0.894909402254065
ENSMUSG00000001289.13	Pfdn5	-0.0408795041971119	0.883088608556448
ENSMUSG00000031565.19	Fgfr1	-0.00153410631385498	0.98697892036913
ENSMUSG00000025786.18	Zdhhc3	0.023233583264306	0.877055304770968
ENSMUSG00000036611.6	Eepd1	0.0378962987451255	0.953070801135014
ENSMUSG00000019897.9	Ccdc59	0.0160986493815551	0.938658627485646
ENSMUSG00000042572.13	Ube2q1	0.0198767506570245	0.875884846056233
ENSMUSG00000030042.16	Pole4	0.00596401296103588	0.982407809821872
ENSMUSG00000034932.5	Mrpl54	0.0333275010344245	0.925587720521119
ENSMUSG00000040181.15	Fmo1	0.0333757265687442	0.934514832716235
ENSMUSG00000035649.18	Zcchc7	0.0380826619785104	0.873678524311801
ENSMUSG00000022895.17	Ets2	0.0597953765065773	0.892340890470054
ENSMUSG00000040690.16	Col16a1	-0.0459197784478382	0.909000787785062
ENSMUSG00000029108.15	Pcdh7	-0.00762715243697731	0.977320420309682
ENSMUSG00000050148.10	Ubqln2	-0.0363543446292081	0.877113613631785
ENSMUSG00000031708.18	Tecr	0.0276957381684477	0.935601384865009
ENSMUSG00000026456.19	Cyb5r1	-0.0226101806746	0.929697761581064
ENSMUSG00000018415.15	Gid4	0.0227332873946229	0.887089711122612
ENSMUSG00000060636.15	Rpl35a	0.0450334561600352	0.914345245405269
ENSMUSG00000042557.15	Sin3a	-0.00298893658508392	0.994467244722073
ENSMUSG00000048100.14	Taf13	-0.0164733941699318	0.960388305834178
ENSMUSG00000044496.7	2510039O18Rik	0.0357759576169272	0.901298188888205
ENSMUSG00000008036.12	Ap2s1	-0.0747481028544161	0.875194237727177
ENSMUSG00000030884.13	Uqcrc2	-0.0251644182573543	0.923438884624786
ENSMUSG00000023904.11	Hcfc1r1	0.0422815804819532	0.877055304770968
ENSMUSG00000052337.16	Immt	-0.0164883774528652	0.929697761581064
ENSMUSG00000038611.18	Phrf1	0.0336367777951398	0.900562242745684
ENSMUSG00000022568.18	Scrib	-0.00786126899682893	0.979335321797861
ENSMUSG00000038398.9	Upf3a	0.022526194673516	0.931815745428179
ENSMUSG00000030980.18	Knop1	0.0263673665182429	0.916586075895468
ENSMUSG00000028070.8	Naxe	-0.0245996099141061	0.902935108945128
ENSMUSG00000015214.15	Mtmr1	0.0137284714019472	0.947267540904438
ENSMUSG00000036989.17	Trim3	0.0326800450481186	0.892806424581417
ENSMUSG00000034867.17	Ankrd27	0.0260713914804662	0.882142384529128
ENSMUSG00000032386.16	Trip4	0.0147647618669504	0.91162331656681
ENSMUSG00000056167.9	Cnot10	0.0136173981446213	0.9350046531063
ENSMUSG00000060992.10	Copz1	-0.0315205618340562	0.876339300977183
ENSMUSG00000007038.6	Neu1	-0.0215006853993263	0.922772955745684
ENSMUSG00000005823.10	Gpr108	0.0196982977029876	0.90470325175202
ENSMUSG00000019528.19	Gyg	0.0701992203166837	0.875884846056233
ENSMUSG00000056050.16	Mia3	0.0269001595299727	0.875243043277598
ENSMUSG00000062054.8	Iah1	0.0455927959983695	0.876265571229741
ENSMUSG00000039318.13	Rab3gap2	-0.0384068881251531	0.877620766394999
ENSMUSG00000021360.17	Gcnt2	-0.0541793727720612	0.890686694848313
ENSMUSG00000041268.18	Dmxl2	0.0301502588477298	0.89450887442538
ENSMUSG00000040370.14	Etfrf1	-0.0385468320871585	0.881854405004891
ENSMUSG00000028053.14	Ash1l	-0.0319474622490694	0.8840399547269
ENSMUSG00000002064.11	Sdf2	0.0285288983183305	0.929658802394146
ENSMUSG00000067847.14	Romo1	-0.0507279634797522	0.921679517171223
ENSMUSG00000028776.15	Tinagl1	0.0159751437887259	0.951311973077564
ENSMUSG00000034269.13	Setd5	0.0391124156879759	0.881287813119183
ENSMUSG00000024429.10	Gnl1	-0.0392977726625308	0.906883747981199
ENSMUSG00000023088.18	Abcc1	0.0355306328613367	0.890686694848313
ENSMUSG00000002010.18	Idh3g	0.0185724836896171	0.940108002065246
ENSMUSG00000025647.17	Shisa5	-0.0352038711805065	0.889973387846724
ENSMUSG00000038766.17	Gabpb2	0.0141863462086429	0.940696202082188
ENSMUSG00000005981.12	Trap1	-0.014684257876584	0.926573128719456
ENSMUSG00000047888.11	Tnrc6b	0.0263997568265317	0.894553472711412
ENSMUSG00000020738.17	Sumo2	0.0302664608753398	0.907927388478797
ENSMUSG00000039428.12	Tmem135	-0.0102042050985807	0.97800950253516
ENSMUSG00000011831.17	Evi5	-0.0107872636046182	0.956310228434449
ENSMUSG00000010660.4	Plcd1	0.0153428833863871	0.974189603705281
ENSMUSG00000034911.9	Ushbp1	-0.0577959365625533	0.915150015576371
ENSMUSG00000032299.11	Commd4	0.0167697827277826	0.953524807036192
ENSMUSG00000038084.17	Opa1	-0.0263871434284484	0.881287813119183
ENSMUSG00000052738.15	Suclg1	0.0329524338268712	0.885992266896678
ENSMUSG00000025728.17	Pigq	0.0256128124329273	0.880853617846515
ENSMUSG00000025958.15	Creb1	-0.00933392193528504	0.954410623824896
ENSMUSG00000035242.16	Oaz1	-0.00250625831451678	0.99759329157413
ENSMUSG00000026750.7	Psmb7	-0.0444184455000824	0.892806424581417
ENSMUSG00000043542.13	Zc2hc1a	0.000574699391401534	0.991121701012276
ENSMUSG00000062762.18	Ei24	0.0268787116772531	0.880361534152773
ENSMUSG00000020124.11	Usp15	-0.0253959522889251	0.890503659518924
ENSMUSG00000023089.13	Ndufa5	0.064312976836236	0.890686694848313
ENSMUSG00000028857.17	Tmem222	-0.0123300463478087	0.973594022156274
ENSMUSG00000029547.11	Ints1	0.00794550099037927	0.991468357889466
ENSMUSG00000015094.17	Npdc1	-0.0297061576678512	0.909364109739259
ENSMUSG00000030788.17	Rnf141	-0.0302645496997167	0.882142384529128
ENSMUSG00000034168.8	Irf2bpl	-0.0304624690565078	0.943206362859882
ENSMUSG00000019188.17	H13	0.0291332303078877	0.896303215926697
ENSMUSG00000052915.15	Msl1	0.0313024242286941	0.882142384529128
ENSMUSG00000030847.9	Bag3	0.0406097903748677	0.882142384529128
ENSMUSG00000030401.17	Rtn2	0.0765232735234775	0.885780271470821
ENSMUSG00000028573.19	Fggy	0.00506941714834142	0.972489099252101
ENSMUSG00000021585.11	Cast	0.012857140597939	0.956846480700966
ENSMUSG00000042569.14	Dhrs7b	0.0490047318182913	0.887879764492585
ENSMUSG00000037563.16	Rps16	0.000623363828836432	0.992674957045721
ENSMUSG00000033938.6	Ndufb7	0.0558010123513872	0.881306412978092
ENSMUSG00000029310.14	Nudt9	0.0302743600124211	0.894987679166981
ENSMUSG00000009630.11	Ppp2cb	0.0332853928512309	0.887879764492585
ENSMUSG00000021012.17	Zc3h14	0.0219426268273297	0.905399712823582
ENSMUSG00000027679.14	Dnajc19	0.0216694503117427	0.965132278457514
ENSMUSG00000028409.12	Smu1	0.0285405962947642	0.907291201937484
ENSMUSG00000013997.11	Nit1	-0.0227485346277012	0.914345245405269
ENSMUSG00000021427.11	Ssr1	0.0240459717148385	0.886913439918875
ENSMUSG00000078517.13	Emc1	-0.0252731644275785	0.901206073046428
ENSMUSG00000031592.11	Pcm1	0.0188985014007308	0.917217308032299
ENSMUSG00000041815.15	Poldip3	0.0189153868700056	0.898602430640352
ENSMUSG00000031749.13	St3gal2	-0.0230692283909688	0.929697761581064
ENSMUSG00000020260.10	Pofut2	0.0212537416583207	0.947364640648336
ENSMUSG00000019883.12	Echdc1	-0.0439211382480318	0.906141843884625
ENSMUSG00000024271.9	Elp2	0.0153637100531636	0.926573128719456
ENSMUSG00000031969.17	Acad8	0.00539811986290095	0.96533747081024
ENSMUSG00000034024.9	Cct2	-0.0170666039763505	0.90470325175202
ENSMUSG00000050552.9	Lamtor4	-0.0420789184626367	0.916258137564647
ENSMUSG00000027007.17	Itprid2	0.0207977634513337	0.94195687180793
ENSMUSG00000038467.16	Chmp4b	-0.025655541873479	0.912557595099294
ENSMUSG00000001729.15	Akt1	0.031156817451846	0.886638562751753
