Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000000088.8	Cox5a	-0.199821770630996	0.64546537423858
ENSMUSG00000024181.10	Mrpl28	-0.188041589864642	0.658883668281443
ENSMUSG00000043091.10	Tuba1c	0.0245301037220961	0.984802856303514
ENSMUSG00000018999.15	Slc35b4	0.0893967256720617	0.743283287813175
ENSMUSG00000030374.16	Strn4	-0.0899781638855253	0.708170870919043
ENSMUSG00000024948.16	Map4k2	-0.123107123846983	0.7161536904848
ENSMUSG00000040167.17	Ikzf5	0.13052956742603	0.66505739880552
ENSMUSG00000031312.6	Itgb1bp2	-0.161947687769714	0.64546537423858
ENSMUSG00000022216.18	Psme1	-0.136408713424481	0.668486288371176
ENSMUSG00000036617.18	Etl4	-0.190900479590875	0.647228445602878
ENSMUSG00000031295.14	Phka2	-0.0836837994436412	0.730098027310186
ENSMUSG00000118346.2	Tmem179b	-0.047578326902475	0.918276976358276
ENSMUSG00000029655.18	N4bp2l2	0.0877018703275162	0.687015521774579
ENSMUSG00000021494.10	Ddx41	0.0810186993108433	0.713958125726031
ENSMUSG00000040690.16	Col16a1	-0.0770208837721232	0.888886128066611
ENSMUSG00000006191.18	Cdkal1	0.173683222556985	0.681870833147901
ENSMUSG00000074358.10	Ccdc61	-0.0949311878032781	0.841063185520122
ENSMUSG00000053470.14	Kdm3a	-0.120131207133935	0.693651285492611
ENSMUSG00000078812.11	Eif5a	-0.101895287823228	0.64546537423858
ENSMUSG00000027533.11	Fabp5	0.14174600616556	0.763943382389317
ENSMUSG00000027650.13	Tti1	0.126196607558025	0.665435338579717
ENSMUSG00000024168.9	Tmem204	-0.118177637927585	0.740621870603163
ENSMUSG00000027751.14	Supt20	0.0865495779008953	0.68924166059339
ENSMUSG00000060550.17	H2-Q7	-0.146349125211268	0.885689518054195
ENSMUSG00000041920.15	Slc16a6	0.10254103668738	0.784343999281991
ENSMUSG00000019777.17	Hdac2	0.116653564206478	0.651962526992177
ENSMUSG00000024914.17	Drap1	-0.210408099953135	0.646389829865068
ENSMUSG00000068749.10	Psma5	0.15836917319705	0.653138301504177
ENSMUSG00000024878.10	Cbwd1	0.0856479314473315	0.683911381276427
ENSMUSG00000021094.11	Dhrs7	-0.097617729976605	0.712517170138005
ENSMUSG00000038079.15	Tmem237	-0.0509738446137903	0.899930840223217
ENSMUSG00000024290.10	Rock1	0.0719013706006132	0.684633777233923
ENSMUSG00000032435.10	Dync1li1	0.0943861042192533	0.656412187406105
ENSMUSG00000063358.18	Mapk1	0.102013429257841	0.647271689160463
ENSMUSG00000045098.20	Kmt5b	0.0833198158343562	0.671996401171449
ENSMUSG00000000305.13	Cdh4	-0.2494556274165	0.713058976037812
ENSMUSG00000027166.15	Dnajc24	-0.0357002457069342	0.942813001844412
ENSMUSG00000031851.15	Ntpcr	-0.115418116269144	0.773985946148527
ENSMUSG00000037211.13	Spry1	-0.0935627013096174	0.725446879654302
ENSMUSG00000019787.10	Trdn	0.10420141145348	0.654062127399293
ENSMUSG00000031299.11	Pdha1	0.0855561237226805	0.650823312908335
ENSMUSG00000029401.9	Rilpl2	-0.0795524960766614	0.832477565481249
ENSMUSG00000055435.7	Maf	0.228128498839285	0.647271689160463
ENSMUSG00000031835.17	Mbtps1	-0.0918376679263098	0.66308059947617
ENSMUSG00000029466.12	Anapc7	-0.0893826480246189	0.685915083899225
ENSMUSG00000048967.17	Yjefn3	-0.143414168741406	0.924636210175172
ENSMUSG00000015143.16	Actn1	-0.0950172576651689	0.797733855964267
ENSMUSG00000039130.19	Zc3hc1	0.0692288305688402	0.701799713142328
ENSMUSG00000061374.15	Fiz1	-0.106565547822485	0.684769083989741
ENSMUSG00000026509.16	Capn2	-0.104956154036621	0.653967349210004
ENSMUSG00000036104.13	Rab3gap1	0.100166079809307	0.658163111621348
ENSMUSG00000024132.7	Eci1	-0.118277195630224	0.648479195313806
ENSMUSG00000020948.10	Klhl28	-0.0839718454525373	0.694274800746309
ENSMUSG00000024246.10	Thumpd2	0.0427776123238183	0.905087899541025
ENSMUSG00000024442.7	Dele1	-0.0942870546640173	0.650108182313284
ENSMUSG00000024889.6	Rce1	-0.0915102554559066	0.84047355334407
ENSMUSG00000023973.14	Cnpy3	-0.0971212790317209	0.776418297141234
ENSMUSG00000004947.16	Dtx2	0.0594572192539737	0.761951080863382
ENSMUSG00000027776.13	Il12a	0.134713435912761	0.817085971245752
ENSMUSG00000016194.15	Hsd11b1	-0.129618929242372	0.81555503243128
ENSMUSG00000033392.17	Clasp2	-0.139604789079378	0.652315523419574
ENSMUSG00000055805.16	Fmnl1	-0.0747738807429033	0.833207467950843
ENSMUSG00000024308.16	Tapbp	-0.135810815598568	0.67161213488397
ENSMUSG00000030452.17	Nipa2	0.0940853065761988	0.660913393978439
ENSMUSG00000024529.15	Lox	-0.223083153933	0.705967423270794
ENSMUSG00000026966.7	Ssna1	-0.165190858614797	0.710215239752772
ENSMUSG00000036430.9	Tbcc	-0.170549112455175	0.860953925448607
ENSMUSG00000032878.17	Ccdc85a	-0.0875005013832776	0.745248862115876
ENSMUSG00000038201.11	Kcna7	-0.182926590396715	0.660913393978439
ENSMUSG00000022552.17	Sharpin	-0.121528202329476	0.69502704120928
ENSMUSG00000034245.11	Hdac11	-0.102123300950524	0.740621870603163
ENSMUSG00000020451.18	Limk2	-0.0792353923450702	0.69502704120928
ENSMUSG00000015776.13	Med22	0.0858960049708628	0.726813346750921
ENSMUSG00000048616.5	Nog	0.0448377039757506	0.918201470775549
ENSMUSG00000032267.9	Usp28	-0.193723485755663	0.651643249890848
ENSMUSG00000039461.13	Tcta	-0.110288536908094	0.673329420446606
ENSMUSG00000031266.8	Gla	-0.0500282938436961	0.909221958262037
ENSMUSG00000033773.15	Rpap2	0.0873920967716568	0.684302341325918
ENSMUSG00000022371.17	Col14a1	-0.134236440130795	0.77903199779291
ENSMUSG00000002379.8	Ndufa11	-0.184302137578639	0.650108182313284
ENSMUSG00000026308.9	Klhl30	-0.201245799815703	0.656412187406105
ENSMUSG00000059714.14	Flot1	-0.119861583254201	0.658163111621348
ENSMUSG00000029703.11	Lrwd1	-0.0704803840601835	0.780741474764055
ENSMUSG00000015341.18	Golga7	0.077558179739242	0.67035535104891
ENSMUSG00000050786.9	Ccdc126	0.0139209251972575	0.974044804150735
ENSMUSG00000055296.15	Tmem245	0.133478750247243	0.654477575777657
ENSMUSG00000014846.13	Tppp3	-0.232255988911069	0.684633777233923
ENSMUSG00000056209.8	Npm3	0.0989297014754196	0.798664098409734
ENSMUSG00000028633.8	Ctps	0.0842083269456078	0.685915083899225
ENSMUSG00000059479.8	B3gnt8	-0.146459644123469	0.749440252623996
ENSMUSG00000039849.7	Pcif1	-0.0935094374685423	0.680653344293142
ENSMUSG00000000823.17	Zfp512b	0.11378013946632	0.683228195879484
ENSMUSG00000049086.9	Bmyc	-0.0928404395432358	0.873103699886781
ENSMUSG00000059842.13	Zfp341	-0.0581710753578867	0.899996625982516
ENSMUSG00000031349.5	Nsdhl	-0.0822665129472695	0.847952994929011
ENSMUSG00000016024.10	Lbp	-0.128050402107204	0.771455785430917
ENSMUSG00000059278.10	Naa38	-0.144789427905736	0.699332900756015
ENSMUSG00000023572.17	Ccndbp1	0.112858928274564	0.665538908115456
ENSMUSG00000027469.17	Tpx2	-0.136394577282919	0.752924895917109
ENSMUSG00000054312.7	Mrps21	-0.174465364396976	0.654315684570153
ENSMUSG00000031979.18	Cog2	0.100469435814419	0.69647950129388
ENSMUSG00000040620.16	Dhx33	0.0843916221442134	0.711399566411263
ENSMUSG00000078584.10	AU022252	0.10124425338533	0.662848905924879
ENSMUSG00000027167.12	Elp4	-0.0820505837557894	0.811275889817783
ENSMUSG00000042073.16	Abhd14b	-0.0888557216314678	0.757831388100192
ENSMUSG00000028070.8	Naxe	-0.0988907033382489	0.676905024912546
ENSMUSG00000060181.7	Slc35e3	0.0804697029982948	0.804268680249853
ENSMUSG00000022601.12	Zbtb11	0.134257870181306	0.688120580447475
ENSMUSG00000039115.14	Itga9	-0.0794738360382136	0.817654960135972
ENSMUSG00000040794.6	C1qtnf4	-0.156624492302816	0.822073042421333
ENSMUSG00000021820.19	Camk2g	0.0909547298561675	0.650823312908335
ENSMUSG00000056673.15	Kdm5d	0.0973703245597677	0.690021451920967
ENSMUSG00000034247.10	Plekhm1	-0.134249659794091	0.69481373459208
ENSMUSG00000039357.3	Fut11	-0.05774323604418	0.836827536861394
ENSMUSG00000029163.10	Emilin1	-0.0612181970359376	0.859567706810063
ENSMUSG00000028771.14	Ptpn12	0.0835148924349505	0.718342229523938
ENSMUSG00000024830.18	Rps6kb2	-0.0746958885812026	0.685986236543506
ENSMUSG00000025956.11	Mettl21a	-0.102477164988876	0.74808761242188
ENSMUSG00000057594.13	Arl16	0.0252229810197215	0.94737763992147
ENSMUSG00000019689.5	Fmc1	-0.154357825500964	0.68924166059339
ENSMUSG00000074576.5	Mocs3	-0.0319896765359023	0.957178793814688
ENSMUSG00000049670.10	Morn4	0.0216886994492438	0.956374936474959
ENSMUSG00000024792.10	Zfpl1	-0.0806000404904572	0.776066175047772
ENSMUSG00000033813.16	Tcea1	0.151319483673923	0.671996401171449
ENSMUSG00000021262.16	Evl	-0.0549251662189104	0.89636161447614
ENSMUSG00000033862.8	Cdk10	-0.130635995407468	0.75590751151291
ENSMUSG00000022484.8	Hoxc10	-0.109177440911997	0.656412187406105
ENSMUSG00000023118.16	Sympk	-0.115175547223325	0.653326792457224
ENSMUSG00000041658.13	Rragb	0.0247054926749209	0.961797258971948
ENSMUSG00000058351.12	Smim4	-0.128204961499401	0.887610827500099
ENSMUSG00000055660.10	Mettl4	0.109932076380981	0.694274800746309
ENSMUSG00000064254.7	Ethe1	-0.106836970974609	0.695887700506649
ENSMUSG00000023072.15	Cep89	-0.0662517423566628	0.783501001813201
ENSMUSG00000038844.11	Kif16b	0.115367059547328	0.655006333861234
ENSMUSG00000030469.11	Zfp719	0.104510402625893	0.819130148061267
ENSMUSG00000071656.8	Lrrn4cl	0.0973096851710229	0.784076238676075
ENSMUSG00000021028.9	Mbip	0.116172393111879	0.784343999281991
ENSMUSG00000008734.10	Gprc5b	-0.144715462232583	0.702370202594148
ENSMUSG00000005087.18	Cd44	0.0824509889565697	0.817085971245752
ENSMUSG00000091337.4	Eid1	-0.172607018498672	0.695324757198271
ENSMUSG00000029033.17	Acap3	0.0929435548668867	0.738432354144955
ENSMUSG00000020520.15	Galnt10	0.0729431366960978	0.820243763389506
ENSMUSG00000047044.8	D030056L22Rik	-0.0787049782272677	0.833155914864281
ENSMUSG00000038909.17	Kat7	0.151918423553158	0.676065208326753
ENSMUSG00000060279.15	Ap2a1	-0.128580261100486	0.660913393978439
ENSMUSG00000022878.6	Adipoq	-0.426406639163823	0.67175090085565
ENSMUSG00000032965.12	Ift57	0.0526459755435704	0.848529524653981
ENSMUSG00000020526.13	Znhit3	0.0835450124937882	0.735204928629104
ENSMUSG00000056144.15	Trim34a	-0.0404184265303706	0.946788628486939
ENSMUSG00000024807.19	Syvn1	-0.130922309302082	0.713615071001055
ENSMUSG00000066456.15	Hmgn3	-0.0145350284976314	0.983883007692077
ENSMUSG00000019774.9	Mtrf1l	-0.083464228160695	0.761898512932337
ENSMUSG00000030409.17	Dmpk	0.149175670686624	0.65283121108972
ENSMUSG00000014859.10	E2f4	0.0853608261170131	0.685845542767429
ENSMUSG00000024498.17	Tcerg1	0.090906404931637	0.671996401171449
ENSMUSG00000040560.11	Wdr7	0.127896424044063	0.666756943190588
ENSMUSG00000087610.2	Gm16253	-0.0487140525005545	0.96790822665226
ENSMUSG00000050545.11	Fam228b	-0.097185589720858	0.903861292331098
ENSMUSG00000039033.12	Tasp1	0.104626359496848	0.788602990678943
ENSMUSG00000003541.7	Ier3	-0.13109875700765	0.784571133077645
ENSMUSG00000027936.19	Crtc2	-0.10676718399045	0.69647950129388
ENSMUSG00000024260.15	Sap130	-0.0806097915515148	0.74411897847809
ENSMUSG00000031902.11	Nfatc3	0.12515183205007	0.661453617685257
ENSMUSG00000024238.16	Zeb1	0.120460862575578	0.660913393978439
ENSMUSG00000022890.14	Atp5j	-0.118268181948252	0.653326792457224
ENSMUSG00000030730.13	Atp2a1	-0.101420825028585	0.675472136698088
ENSMUSG00000020441.7	2310033P09Rik	-0.0701482636985828	0.948950383723314
ENSMUSG00000034361.11	Cpne2	0.10889324535774	0.821851379510532
ENSMUSG00000033222.17	Ttf2	0.0666265385170092	0.764821734982083
ENSMUSG00000078941.10	Ak6	-0.106149859230405	0.683228195879484
ENSMUSG00000024493.10	Lars	0.130885821309135	0.660824867377547
ENSMUSG00000049728.15	Zfp668	-0.0474136108790531	0.879278498992509
ENSMUSG00000025147.8	Mob2	-0.0827572545874142	0.665435338579717
ENSMUSG00000003581.15	Rnf215	-0.0966989002575067	0.803451418736498
ENSMUSG00000026470.15	Stx6	-0.0651210059131168	0.760938247950109
ENSMUSG00000028689.15	Ccdc163	-0.0201663528879271	0.947889325432285
ENSMUSG00000057411.10	Antkmt	-0.167350262200906	0.75262290942514
ENSMUSG00000036208.14	Nepro	0.0979615283866756	0.812641622476144
ENSMUSG00000022386.13	Trmu	-0.0758866947864214	0.773613817129309
ENSMUSG00000040322.11	Slc25a24	0.0660015172715883	0.859721244061052
ENSMUSG00000022186.15	Oxct1	0.100531737251983	0.654062127399293
ENSMUSG00000019732.15	Calr3	0.0770245389597617	0.821851379510532
ENSMUSG00000036845.13	Lin37	-0.113691540182787	0.864371607857177
ENSMUSG00000032407.15	U2surp	0.100185392371893	0.668486288371176
ENSMUSG00000058690.15	Ccser2	0.138059382135011	0.654062127399293
ENSMUSG00000026888.15	Grb14	-0.160260654679039	0.72445272986537
ENSMUSG00000015202.14	Cnksr3	-0.0723908213110591	0.915500910407801
ENSMUSG00000006360.12	Crip1	-0.294836060148725	0.74808761242188
ENSMUSG00000038888.9	Ctu1	-0.00447959773158446	0.996262060866059
ENSMUSG00000032547.13	Ryk	0.093579830975	0.658163111621348
ENSMUSG00000024287.9	Thoc1	0.090679507875691	0.693217582068443
ENSMUSG00000024187.16	Fam234a	-0.0931669607835808	0.668661405750069
ENSMUSG00000024063.14	Lbh	-0.0646343871150221	0.85284530101775
ENSMUSG00000025962.16	Fastkd2	0.116201510908846	0.684633777233923
ENSMUSG00000078578.10	Ube2d3	0.113187069586754	0.654477575777657
ENSMUSG00000022035.7	Ccdc25	0.153866257943262	0.684633777233923
ENSMUSG00000037416.14	Dmxl1	0.14844364986432	0.665435338579717
ENSMUSG00000013736.17	Trnt1	0.0993963798453965	0.687015521774579
ENSMUSG00000041319.15	Thoc6	-0.0720174482257336	0.810776281995952
ENSMUSG00000061607.16	Mdc1	-0.0752662870148083	0.800407965459223
ENSMUSG00000050549.9	Fam241a	-0.0421833961650647	0.926298409513227
ENSMUSG00000039841.15	Zfp800	0.0591432891901678	0.852595452670939
ENSMUSG00000004100.13	Ppan	-0.120280067146795	0.772059741751958
ENSMUSG00000040297.13	Suco	0.0909607496607587	0.713615071001055
ENSMUSG00000027522.16	Stx16	0.0649849631886981	0.674866792196392
ENSMUSG00000034349.15	Smc4	0.0710430465536409	0.745248862115876
ENSMUSG00000007029.17	Vars	-0.143717648011279	0.685915083899225
ENSMUSG00000025572.19	Tmc6	-0.0625886448849879	0.883470720759454
ENSMUSG00000028894.19	Inpp5b	0.119391481125333	0.714321499339317
ENSMUSG00000024037.14	Wdr4	0.0714745468166939	0.784343999281991
ENSMUSG00000054381.6	Zfp747	-0.012374930310085	0.997596655821336
ENSMUSG00000059669.9	Taf1b	-0.10453830464328	0.797155897341752
ENSMUSG00000033596.6	Rfwd3	-0.0757417261816451	0.78039895977637
ENSMUSG00000018923.14	Med11	-0.00640691099008994	0.998684727749254
ENSMUSG00000053510.13	Nrd1	0.0971321102208469	0.65585505782916
ENSMUSG00000018412.17	Kansl1	0.114220676837542	0.680653344293142
ENSMUSG00000033983.15	Coil	0.0644728096953237	0.81810345694841
ENSMUSG00000060671.13	Atp8b2	-0.0549147677439105	0.80994577507264
ENSMUSG00000074748.4	Atxn7l3b	-0.102207313368309	0.712335300471954
ENSMUSG00000024970.6	Spindoc	-0.0820385952660517	0.822073042421333
ENSMUSG00000038299.17	Wdr36	0.102466492022656	0.689152632633674
ENSMUSG00000039988.15	Ankrd13c	0.0669504943040304	0.685915083899225
ENSMUSG00000001751.10	Naglu	-0.0594782261385023	0.859721244061052
ENSMUSG00000055782.10	Abcd2	0.193289530446899	0.661453617685257
ENSMUSG00000015289.5	Lage3	-0.101888229253775	0.713163649109072
ENSMUSG00000031848.16	Lsm4	-0.184734143566754	0.681870833147901
ENSMUSG00000021235.14	Coq6	-0.0814832592731598	0.699075780240889
ENSMUSG00000042348.11	Arl15	0.0687000233987807	0.846055905981779
ENSMUSG00000063698.10	Sfxn4	0.0796539912932783	0.884478355445891
ENSMUSG00000075033.5	Nxpe3	0.0668074393539286	0.878939653787404
ENSMUSG00000020462.15	Cfap36	0.103805763451602	0.765571827989682
ENSMUSG00000025959.14	Klf7	0.0958546059386919	0.726813346750921
ENSMUSG00000028179.13	Cth	0.0623419002692724	0.94559676838852
ENSMUSG00000030204.11	Ddx47	-0.116134872802705	0.68377248860145
ENSMUSG00000025150.11	Cbr2	0.312586011408103	0.71286306461532
ENSMUSG00000019370.11	Calm3	-0.104257913608012	0.656412187406105
ENSMUSG00000036825.13	Ssx2ip	0.119204325089732	0.670190211208994
ENSMUSG00000024404.8	Riok3	0.0876501424151206	0.656412187406105
ENSMUSG00000003344.15	Btbd2	-0.142602593522764	0.68924166059339
ENSMUSG00000047767.18	Atg16l2	-0.0740056027532128	0.773985946148527
ENSMUSG00000025050.9	Pcgf6	0.0579740532997658	0.784343999281991
ENSMUSG00000099583.3	H3c4	-0.0136884706163376	0.996327329067434
ENSMUSG00000018572.11	Phf23	0.203055316156096	0.707332822724286
ENSMUSG00000027188.9	Pamr1	-0.102725161850998	0.810802509253663
ENSMUSG00000040410.15	Fbxl4	0.132111237629399	0.674866792196392
ENSMUSG00000007739.11	Cct4	0.0854518645548863	0.657803100999333
ENSMUSG00000039252.12	Lgi2	-0.0461625188602533	0.898673048303215
ENSMUSG00000021033.12	Gstz1	-0.0862764371010116	0.674866792196392
ENSMUSG00000036693.13	Nop14	-0.120025712996574	0.681870833147901
ENSMUSG00000027078.15	Ube2l6	-0.0719002366527557	0.896149267486929
ENSMUSG00000027080.7	Med19	0.0724515094625771	0.782758222521088
ENSMUSG00000024901.16	Peli3	0.0263317915075987	0.965318763868118
ENSMUSG00000036282.16	Naa30	0.0818036961836515	0.674866792196392
ENSMUSG00000037563.16	Rps16	-0.183171156109042	0.659283864792726
ENSMUSG00000018169.13	Mfng	-0.0306083719527256	0.966508649218117
ENSMUSG00000020262.16	Adarb1	0.101145281697558	0.717330274545918
ENSMUSG00000061286.8	Exosc5	-0.169306174406155	0.745337692672018
ENSMUSG00000021514.19	Zfp369	-0.0619470200362022	0.782758222521088
ENSMUSG00000036860.15	Mrpl55	-0.147100432832847	0.675472136698088
ENSMUSG00000044317.8	Gpr4	-0.0192104717461912	0.974635241918385
ENSMUSG00000073542.4	Cep76	0.105539016408151	0.735876048320411
ENSMUSG00000034771.16	Tle2	0.0654378949465244	0.78819077629072
ENSMUSG00000023967.10	Mrps18a	-0.101823623634299	0.673230335527262
ENSMUSG00000040213.14	Kyat3	0.0891385094680426	0.741915844291215
ENSMUSG00000042246.6	Tmc7	0.143764880074313	0.727473271945107
ENSMUSG00000033624.11	Pdpr	0.216438541617438	0.657803100999333
ENSMUSG00000024847.16	Aip	-0.107821199527849	0.667047335503284
ENSMUSG00000030188.13	Magohb	-0.0493363069122843	0.934043166545616
ENSMUSG00000016510.12	Mtif3	-0.120887091648351	0.702370202594148
ENSMUSG00000023411.13	Nfatc4	0.037723048936385	0.913579187913294
ENSMUSG00000029521.8	Chek2	-0.00778988036124062	0.975186159271042
ENSMUSG00000034993.8	Vat1	-0.102013632611072	0.733821698215233
ENSMUSG00000025790.15	Slco3a1	0.0973699608425878	0.670190211208994
ENSMUSG00000028792.15	Ak2	-0.140532143691673	0.708978304056696
ENSMUSG00000020705.7	Ddx42	0.103877837292856	0.671996401171449
ENSMUSG00000002870.9	Mcm2	0.0748478431676149	0.78039895977637
ENSMUSG00000027792.12	Bche	-0.0996600407982998	0.792172861879604
ENSMUSG00000071078.7	Nr2c2ap	0.12698270758585	0.878939653787404
ENSMUSG00000032097.11	Ddx6	0.11562138849333	0.657803100999333
ENSMUSG00000063172.14	Hspb11	0.0115307833831358	0.992241476437937
ENSMUSG00000020152.8	Actr2	0.0817632326427153	0.668661405750069
ENSMUSG00000030751.19	Psma1	0.141604609313301	0.658883668281443
ENSMUSG00000036442.9	Thap11	0.0946809993288085	0.698926669204659
ENSMUSG00000054455.6	Vapb	-0.0745409601636755	0.657803100999333
ENSMUSG00000037111.10	Setd7	0.122639676198017	0.658883668281443
ENSMUSG00000039660.17	Spout1	-0.0953631617767392	0.812641622476144
ENSMUSG00000039480.15	Nt5dc1	0.100282667233796	0.777454514074524
ENSMUSG00000045268.14	Zfp691	-0.118837031011684	0.738998298853333
ENSMUSG00000022528.9	Hes1	0.134831236129453	0.818945444616678
ENSMUSG00000033454.7	Zbtb1	0.110507705177927	0.706842334767771
ENSMUSG00000052056.15	Zfp217	0.085925137448092	0.795141548424597
ENSMUSG00000013833.16	Med16	-0.0831739007995802	0.708978304056696
ENSMUSG00000031402.13	Mpp1	0.103742911676266	0.714321499339317
ENSMUSG00000044876.16	Zfp444	-0.0628741947871954	0.88725354733523
ENSMUSG00000014402.16	Tsg101	0.0859102831460552	0.670190211208994
ENSMUSG00000005442.14	Cic	-0.129642080877677	0.691783816096441
ENSMUSG00000039686.15	Zer1	-0.134173122565955	0.675980160287806
ENSMUSG00000042350.14	Arel1	0.113111659770402	0.671996401171449
ENSMUSG00000027386.10	Fbln7	0.065889172496137	0.878598408235036
ENSMUSG00000018401.18	Mtmr4	0.137098633961835	0.708978304056696
ENSMUSG00000028318.15	Polr1e	0.0338080949433536	0.890225140217481
ENSMUSG00000060166.7	Zdhhc8	-0.101189580000788	0.695281696180329
ENSMUSG00000015745.10	Plekho1	-0.160293410413792	0.785811732083928
ENSMUSG00000020928.15	Higd1b	-0.0212176121283592	0.980692732958696
ENSMUSG00000030499.10	Kctd15	-0.113090183316077	0.665435338579717
ENSMUSG00000028952.13	Zbtb48	0.0211234592904246	0.951307193140024
ENSMUSG00000029464.11	Gpn3	0.0739059761606886	0.698980864885821
ENSMUSG00000017760.17	Ctsa	-0.0918196550134143	0.665435338579717
ENSMUSG00000024052.18	Lpin2	-0.0355164442834099	0.890684504172379
ENSMUSG00000052928.10	Ctif	-0.0935734238128908	0.788558488923583
ENSMUSG00000028023.17	Pitx2	-0.090288133963718	0.752676320131732
ENSMUSG00000057388.10	Mrpl18	-0.104914396136851	0.663502360254307
ENSMUSG00000031696.10	Vps35	0.133273081559083	0.660913393978439
ENSMUSG00000039637.16	Coro7	-0.0854236195258349	0.760938247950109
ENSMUSG00000032308.10	Ulk3	-0.047869321220209	0.878598408235036
ENSMUSG00000042380.9	Smim12	-0.101345414251074	0.718342229523938
